114049 1 0 0 
114050 1 0 0 
114051 1 0 0 
114052 1 0 0 
114053 1 0 0 
114054 1 0 0 
114055 1 0 0 
114056 1 0 0 
114057 1 0 0 
114058 1 0 0 
114059 1 0 0 
114060 1 0 0 
114061 1 0 0 
114062 1 0 0 
114063 1 0 0 
114064 1 0 0 
114065 1 0 0 
114066 1 0 0 
114067 1 0 0 
114068 1 0 0 
114069 1 0 0 
114070 1 0 0 
114071 1 0 0 
114072 1 0 0 
114073 1 0 0 
114074 1 0 0 
118235 1 0 0 
118236 1 0 0 
118237 1 0 0 
118238 1 0 0 
118239 1 0 0 
118240 1 0 0 
118241 1 0 0 
118242 1 0 0 
118243 1 0 0 
118244 1 0 0 
118245 1 0 0 
118246 1 0 0 
118247 1 0 0 
118248 1 0 0 
118249 1 0 0 
118250 1 0 0 
118251 1 0 0 
118252 1 0 0 
118253 1 0 0 
118254 1 0 0 
118255 1 0 0 
118256 1 0 0 
118257 1 0 0 
118258 1 0 0 
118259 1 0 0 
118260 1 0 0 
118261 1 0 0 
118262 1 0 0 
118263 1 0 0 
118264 1 0 0 
118265 1 0 0 
118266 1 0 0 
118267 1 0 0 
118268 1 0 0 
118269 1 0 0 
118270 1 0 0 
118271 1 0 0 
118272 1 0 0 
118273 1 0 0 
118274 1 0 0 
118275 1 0 0 
118276 1 0 0 
118277 1 0 0 
118278 1 0 0 
118279 1 0 0 
118280 1 0 0 
118281 1 0 0 
118282 1 0 0 
118283 1 0 0 
118284 1 0 0 
118285 1 0 0 
118286 1 0 0 
118287 1 0 0 
118288 1 0 0 
118289 1 0 0 
118290 1 0 0 
118291 1 0 0 
118292 1 0 0 
118293 1 0 0 
118294 1 0 0 
118295 1 0 0 
118296 1 0 0 
118297 1 0 0 
118298 1 0 0 
118299 1 0 0 
122460 1 0 0 
122461 1 0 0 
122462 1 0 0 
122463 1 0 0 
122464 1 0 0 
122465 1 0 0 
122466 1 0 0 
122467 1 0 0 
122468 1 0 0 
122469 1 0 0 
122470 1 0 0 
122471 1 0 0 
122472 1 0 0 
122473 1 0 0 
122474 1 0 0 
122475 1 0 0 
122476 1 0 0 
122477 1 0 0 
122478 1 0 0 
122479 1 0 0 
122480 1 0 0 
122481 1 0 0 
122482 1 0 0 
122483 1 0 0 
122484 1 0 0 
122485 1 0 0 
122486 1 0 0 
122487 1 0 0 
122488 1 0 0 
122489 1 0 0 
122490 1 0 0 
122491 1 0 0 
122492 1 0 0 
122493 1 0 0 
122494 1 0 0 
122495 1 0 0 
122496 1 0 0 
122497 1 0 0 
122498 1 0 0 
122499 1 0 0 
122500 1 0 0 
122501 1 0 0 
122502 1 0 0 
122503 1 0 0 
122504 1 0 0 
122505 1 0 0 
122506 1 0 0 
122507 1 0 0 
122508 1 0 0 
122509 1 0 0 
122510 1 0 0 
122511 1 0 0 
122512 1 0 0 
122513 1 0 0 
122514 1 0 0 
122515 1 0 0 
122516 1 0 0 
122517 1 0 0 
122518 1 0 0 
122519 1 0 0 
122520 1 0 0 
122521 1 0 0 
122522 1 0 0 
122523 1 0 0 
122524 1 0 0 
126685 1 0 0 
126686 1 0 0 
126687 1 0 0 
126688 1 0 0 
126689 1 0 0 
126690 1 0 0 
126691 1 0 0 
126692 1 0 0 
126693 1 0 0 
126694 1 0 0 
126695 1 0 0 
126696 1 0 0 
126697 1 0 0 
126698 1 0 0 
126699 1 0 0 
126700 1 0 0 
126701 1 0 0 
126702 1 0 0 
126703 1 0 0 
126704 1 0 0 
126705 1 0 0 
126706 1 0 0 
126707 1 0 0 
126708 1 0 0 
126709 1 0 0 
126710 1 0 0 
126711 1 0 0 
126712 1 0 0 
126713 1 0 0 
126714 1 0 0 
126715 1 0 0 
126716 1 0 0 
126717 1 0 0 
126718 1 0 0 
126719 1 0 0 
126720 1 0 0 
126721 1 0 0 
126722 1 0 0 
126723 1 0 0 
126724 1 0 0 
126725 1 0 0 
126726 1 0 0 
126727 1 0 0 
126728 1 0 0 
126729 1 0 0 
126730 1 0 0 
126731 1 0 0 
126732 1 0 0 
126733 1 0 0 
126734 1 0 0 
126735 1 0 0 
126736 1 0 0 
126737 1 0 0 
126738 1 0 0 
126739 1 0 0 
126740 1 0 0 
126741 1 0 0 
126742 1 0 0 
126743 1 0 0 
126744 1 0 0 
126745 1 0 0 
126746 1 0 0 
126747 1 0 0 
126748 1 0 0 
126749 1 0 0 
130910 1 0 0 
130911 1 0 0 
130912 1 0 0 
130913 1 0 0 
130914 1 0 0 
130915 1 0 0 
130916 1 0 0 
130917 1 0 0 
130918 1 0 0 
130919 1 0 0 
130920 1 0 0 
130921 1 0 0 
130922 1 0 0 
130923 1 0 0 
130924 1 0 0 
130925 1 0 0 
130926 1 0 0 
130927 1 0 0 
130928 1 0 0 
130929 1 0 0 
130930 1 0 0 
130931 1 0 0 
130932 1 0 0 
130933 1 0 0 
130934 1 0 0 
130935 1 0 0 
130936 1 0 0 
130937 1 0 0 
130938 1 0 0 
130939 1 0 0 
130940 1 0 0 
130941 1 0 0 
130942 1 0 0 
130943 1 0 0 
130944 1 0 0 
130945 1 0 0 
130946 1 0 0 
130947 1 0 0 
130948 1 0 0 
130949 1 0 0 
130950 1 0 0 
130951 1 0 0 
130952 1 0 0 
130953 1 0 0 
130954 1 0 0 
130955 1 0 0 
130956 1 0 0 
130957 1 0 0 
130958 1 0 0 
130959 1 0 0 
130960 1 0 0 
130961 1 0 0 
130962 1 0 0 
130963 1 0 0 
130964 1 0 0 
130965 1 0 0 
130966 1 0 0 
130967 1 0 0 
130968 1 0 0 
130969 1 0 0 
130970 1 0 0 
130971 1 0 0 
130972 1 0 0 
130973 1 0 0 
130974 1 0 0 
135135 1 0 0 
135136 1 0 0 
135137 1 0 0 
135138 1 0 0 
135139 1 0 0 
135140 1 0 0 
135141 1 0 0 
135142 1 0 0 
135143 1 0 0 
135144 1 0 0 
135145 1 0 0 
135146 1 0 0 
135147 1 0 0 
135148 1 0 0 
135149 1 0 0 
135150 1 0 0 
135151 1 0 0 
135152 1 0 0 
135153 1 0 0 
135154 1 0 0 
135155 1 0 0 
135156 1 0 0 
135157 1 0 0 
135158 1 0 0 
135159 1 0 0 
135160 1 0 0 
135161 1 0 0 
135162 1 0 0 
135163 1 0 0 
135164 1 0 0 
135165 1 0 0 
135166 1 0 0 
135167 1 0 0 
135168 1 0 0 
135169 1 0 0 
135170 1 0 0 
135171 1 0 0 
135172 1 0 0 
135173 1 0 0 
135174 1 0 0 
135175 1 0 0 
135176 1 0 0 
135177 1 0 0 
135178 1 0 0 
135179 1 0 0 
135180 1 0 0 
135181 1 0 0 
135182 1 0 0 
135183 1 0 0 
135184 1 0 0 
135185 1 0 0 
135186 1 0 0 
135187 1 0 0 
135188 1 0 0 
135189 1 0 0 
135190 1 0 0 
135191 1 0 0 
135192 1 0 0 
135193 1 0 0 
135194 1 0 0 
135195 1 0 0 
135196 1 0 0 
135197 1 0 0 
135198 1 0 0 
135199 1 0 0 
139360 1 0 0 
139361 1 0 0 
139362 1 0 0 
139363 1 0 0 
139364 1 0 0 
139365 1 0 0 
139366 1 0 0 
139367 1 0 0 
139368 1 0 0 
139369 1 0 0 
139370 1 0 0 
139371 1 0 0 
139372 1 0 0 
139373 1 0 0 
139374 1 0 0 
139375 1 0 0 
139376 1 0 0 
139377 1 0 0 
139378 1 0 0 
139379 1 0 0 
139380 1 0 0 
139381 1 0 0 
139382 1 0 0 
139383 1 0 0 
139384 1 0 0 
139385 1 0 0 
139386 1 0 0 
139387 1 0 0 
139388 1 0 0 
139389 1 0 0 
139390 1 0 0 
139391 1 0 0 
139392 1 0 0 
139393 1 0 0 
139394 1 0 0 
139395 1 0 0 
139396 1 0 0 
139397 1 0 0 
139398 1 0 0 
139399 1 0 0 
139400 1 0 0 
139401 1 0 0 
139402 1 0 0 
139403 1 0 0 
139404 1 0 0 
139405 1 0 0 
139406 1 0 0 
139407 1 0 0 
139408 1 0 0 
139409 1 0 0 
139410 1 0 0 
139411 1 0 0 
139412 1 0 0 
139413 1 0 0 
139414 1 0 0 
139415 1 0 0 
139416 1 0 0 
139417 1 0 0 
139418 1 0 0 
139419 1 0 0 
139420 1 0 0 
139421 1 0 0 
139422 1 0 0 
139423 1 0 0 
139424 1 0 0 
143585 1 0 0 
143586 1 0 0 
143587 1 0 0 
143588 1 0 0 
143589 1 0 0 
143590 1 0 0 
143591 1 0 0 
143592 1 0 0 
143593 1 0 0 
143594 1 0 0 
143595 1 0 0 
143596 1 0 0 
143597 1 0 0 
143598 1 0 0 
143599 1 0 0 
143600 1 0 0 
143601 1 0 0 
143602 1 0 0 
143603 1 0 0 
143604 1 0 0 
143605 1 0 0 
143606 1 0 0 
143607 1 0 0 
143608 1 0 0 
143609 1 0 0 
143610 1 0 0 
143611 1 0 0 
143612 1 0 0 
143613 1 0 0 
143614 1 0 0 
143615 1 0 0 
143616 1 0 0 
143617 1 0 0 
143618 1 0 0 
143619 1 0 0 
143620 1 0 0 
143621 1 0 0 
143622 1 0 0 
143623 1 0 0 
143624 1 0 0 
143625 1 0 0 
143626 1 0 0 
143627 1 0 0 
143628 1 0 0 
143629 1 0 0 
143630 1 0 0 
143631 1 0 0 
143632 1 0 0 
143633 1 0 0 
143634 1 0 0 
143635 1 0 0 
143636 1 0 0 
143637 1 0 0 
143638 1 0 0 
143639 1 0 0 
143640 1 0 0 
143641 1 0 0 
143642 1 0 0 
143643 1 0 0 
143644 1 0 0 
143645 1 0 0 
143646 1 0 0 
143647 1 0 0 
143648 1 0 0 
143649 1 0 0 
147810 1 0 0 
147811 1 0 0 
147812 1 0 0 
147813 1 0 0 
147814 1 0 0 
147815 1 0 0 
147816 1 0 0 
147817 1 0 0 
147818 1 0 0 
147819 1 0 0 
147820 1 0 0 
147821 1 0 0 
147822 1 0 0 
147823 1 0 0 
147824 1 0 0 
147825 1 0 0 
147826 1 0 0 
147827 1 0 0 
147828 1 0 0 
147829 1 0 0 
147830 1 0 0 
147831 1 0 0 
147832 1 0 0 
147833 1 0 0 
147834 1 0 0 
147835 1 0 0 
147836 1 0 0 
147837 1 0 0 
147838 1 0 0 
147839 1 0 0 
147840 1 0 0 
147841 1 0 0 
147842 1 0 0 
147843 1 0 0 
147844 1 0 0 
147845 1 0 0 
147846 1 0 0 
147847 1 0 0 
147848 1 0 0 
147849 1 0 0 
147850 1 0 0 
147851 1 0 0 
147852 1 0 0 
147853 1 0 0 
147854 1 0 0 
147855 1 0 0 
147856 1 0 0 
147857 1 0 0 
147858 1 0 0 
147859 1 0 0 
147860 1 0 0 
147861 1 0 0 
147862 1 0 0 
147863 1 0 0 
147864 1 0 0 
147865 1 0 0 
147866 1 0 0 
147867 1 0 0 
147868 1 0 0 
147869 1 0 0 
147870 1 0 0 
147871 1 0 0 
147872 1 0 0 
147873 1 0 0 
147874 1 0 0 
152035 1 0 0 
152036 1 0 0 
152037 1 0 0 
152038 1 0 0 
152039 1 0 0 
152040 1 0 0 
152041 1 0 0 
152042 1 0 0 
152043 1 0 0 
152044 1 0 0 
152045 1 0 0 
152046 1 0 0 
152047 1 0 0 
152048 1 0 0 
152049 1 0 0 
152050 1 0 0 
152051 1 0 0 
152052 1 0 0 
152053 1 0 0 
152054 1 0 0 
152055 1 0 0 
152056 1 0 0 
152057 1 0 0 
152058 1 0 0 
152059 1 0 0 
152060 1 0 0 
152061 1 0 0 
152062 1 0 0 
152063 1 0 0 
152064 1 0 0 
152065 1 0 0 
152066 1 0 0 
152067 1 0 0 
152068 1 0 0 
152069 1 0 0 
152070 1 0 0 
152071 1 0 0 
152072 1 0 0 
152073 1 0 0 
152074 1 0 0 
152075 1 0 0 
152076 1 0 0 
152077 1 0 0 
152078 1 0 0 
152079 1 0 0 
152080 1 0 0 
152081 1 0 0 
152082 1 0 0 
152083 1 0 0 
152084 1 0 0 
152085 1 0 0 
152086 1 0 0 
152087 1 0 0 
152088 1 0 0 
152089 1 0 0 
152090 1 0 0 
152091 1 0 0 
152092 1 0 0 
152093 1 0 0 
152094 1 0 0 
152095 1 0 0 
152096 1 0 0 
152097 1 0 0 
152098 1 0 0 
152099 1 0 0 
156260 1 0 0 
156261 1 0 0 
156262 1 0 0 
156263 1 0 0 
156264 1 0 0 
156265 1 0 0 
156266 1 0 0 
156267 1 0 0 
156268 1 0 0 
156269 1 0 0 
156270 1 0 0 
156271 1 0 0 
156272 1 0 0 
156273 1 0 0 
156274 1 0 0 
156275 1 0 0 
156276 1 0 0 
156277 1 0 0 
156278 1 0 0 
156279 1 0 0 
156280 1 0 0 
156281 1 0 0 
156282 1 0 0 
156283 1 0 0 
156284 1 0 0 
156285 1 0 0 
156286 1 0 0 
156287 1 0 0 
156288 1 0 0 
156289 1 0 0 
156290 1 0 0 
156291 1 0 0 
156292 1 0 0 
156293 1 0 0 
156294 1 0 0 
156295 1 0 0 
156296 1 0 0 
156297 1 0 0 
156298 1 0 0 
156299 1 0 0 
156300 1 0 0 
156301 1 0 0 
156302 1 0 0 
156303 1 0 0 
156304 1 0 0 
156305 1 0 0 
156306 1 0 0 
156307 1 0 0 
156308 1 0 0 
156309 1 0 0 
156310 1 0 0 
156311 1 0 0 
156312 1 0 0 
156313 1 0 0 
156314 1 0 0 
156315 1 0 0 
156316 1 0 0 
156317 1 0 0 
156318 1 0 0 
156319 1 0 0 
156320 1 0 0 
156321 1 0 0 
156322 1 0 0 
156323 1 0 0 
156324 1 0 0 
160485 1 0 0 
160486 1 0 0 
160487 1 0 0 
160488 1 0 0 
160489 1 0 0 
160490 1 0 0 
160491 1 0 0 
160492 1 0 0 
160493 1 0 0 
160494 1 0 0 
160495 1 0 0 
160496 1 0 0 
160497 1 0 0 
160498 1 0 0 
160499 1 0 0 
160500 1 0 0 
160501 1 0 0 
160502 1 0 0 
160503 1 0 0 
160504 1 0 0 
160505 1 0 0 
160506 1 0 0 
160507 1 0 0 
160508 1 0 0 
160509 1 0 0 
160510 1 0 0 
160511 1 0 0 
160512 1 0 0 
160513 1 0 0 
160514 1 0 0 
160515 1 0 0 
160516 1 0 0 
160517 1 0 0 
160518 1 0 0 
160519 1 0 0 
160520 1 0 0 
160521 1 0 0 
160522 1 0 0 
160523 1 0 0 
160524 1 0 0 
160525 1 0 0 
160526 1 0 0 
160527 1 0 0 
160528 1 0 0 
160529 1 0 0 
160530 1 0 0 
160531 1 0 0 
160532 1 0 0 
160533 1 0 0 
160534 1 0 0 
160535 1 0 0 
160536 1 0 0 
160537 1 0 0 
160538 1 0 0 
160539 1 0 0 
160540 1 0 0 
160541 1 0 0 
160542 1 0 0 
160543 1 0 0 
160544 1 0 0 
160545 1 0 0 
160546 1 0 0 
160547 1 0 0 
160548 1 0 0 
160549 1 0 0 
164710 1 0 0 
164711 1 0 0 
164712 1 0 0 
164713 1 0 0 
164714 1 0 0 
164715 1 0 0 
164716 1 0 0 
164717 1 0 0 
164718 1 0 0 
164719 1 0 0 
164720 1 0 0 
164721 1 0 0 
164722 1 0 0 
164723 1 0 0 
164724 1 0 0 
164725 1 0 0 
164726 1 0 0 
164727 1 0 0 
164728 1 0 0 
164729 1 0 0 
164730 1 0 0 
164731 1 0 0 
164732 1 0 0 
164733 1 0 0 
164734 1 0 0 
164735 1 0 0 
164736 1 0 0 
164737 1 0 0 
164738 1 0 0 
164739 1 0 0 
164740 1 0 0 
164741 1 0 0 
164742 1 0 0 
164743 1 0 0 
164744 1 0 0 
164745 1 0 0 
164746 1 0 0 
164747 1 0 0 
164748 1 0 0 
164749 1 0 0 
164750 1 0 0 
164751 1 0 0 
164752 1 0 0 
164753 1 0 0 
164754 1 0 0 
164755 1 0 0 
164756 1 0 0 
164757 1 0 0 
164758 1 0 0 
164759 1 0 0 
164760 1 0 0 
164761 1 0 0 
164762 1 0 0 
164763 1 0 0 
164764 1 0 0 
164765 1 0 0 
164766 1 0 0 
164767 1 0 0 
164768 1 0 0 
164769 1 0 0 
164770 1 0 0 
164771 1 0 0 
164772 1 0 0 
164773 1 0 0 
164774 1 0 0 
168935 1 0 0 
168936 1 0 0 
168937 1 0 0 
168938 1 0 0 
168939 1 0 0 
168940 1 0 0 
168941 1 0 0 
168942 1 0 0 
168943 1 0 0 
168944 1 0 0 
168945 1 0 0 
168946 1 0 0 
168947 1 0 0 
168948 1 0 0 
168949 1 0 0 
168950 1 0 0 
168951 1 0 0 
168952 1 0 0 
168953 1 0 0 
168954 1 0 0 
168955 1 0 0 
168956 1 0 0 
168957 1 0 0 
168958 1 0 0 
168959 1 0 0 
168960 1 0 0 
168961 1 0 0 
168962 1 0 0 
168963 1 0 0 
168964 1 0 0 
168965 1 0 0 
168966 1 0 0 
168967 1 0 0 
168968 1 0 0 
168969 1 0 0 
168970 1 0 0 
168971 1 0 0 
168972 1 0 0 
168973 1 0 0 
168974 1 0 0 
168975 1 0 0 
168976 1 0 0 
168977 1 0 0 
168978 1 0 0 
168979 1 0 0 
168980 1 0 0 
168981 1 0 0 
168982 1 0 0 
168983 1 0 0 
168984 1 0 0 
168985 1 0 0 
168986 1 0 0 
168987 1 0 0 
168988 1 0 0 
168989 1 0 0 
168990 1 0 0 
168991 1 0 0 
168992 1 0 0 
168993 1 0 0 
168994 1 0 0 
168995 1 0 0 
168996 1 0 0 
168997 1 0 0 
168998 1 0 0 
168999 1 0 0 
173160 1 0 0 
173161 1 0 0 
173162 1 0 0 
173163 1 0 0 
173164 1 0 0 
173165 1 0 0 
173166 1 0 0 
173167 1 0 0 
173168 1 0 0 
173169 1 0 0 
173170 1 0 0 
173171 1 0 0 
173172 1 0 0 
173173 1 0 0 
173174 1 0 0 
173175 1 0 0 
173176 1 0 0 
173177 1 0 0 
173178 1 0 0 
173179 1 0 0 
173180 1 0 0 
173181 1 0 0 
173182 1 0 0 
173183 1 0 0 
173184 1 0 0 
173185 1 0 0 
173186 1 0 0 
173187 1 0 0 
173188 1 0 0 
173189 1 0 0 
173190 1 0 0 
173191 1 0 0 
173192 1 0 0 
173193 1 0 0 
173194 1 0 0 
173195 1 0 0 
173196 1 0 0 
173197 1 0 0 
173198 1 0 0 
173199 1 0 0 
173200 1 0 0 
173201 1 0 0 
173202 1 0 0 
173203 1 0 0 
173204 1 0 0 
173205 1 0 0 
173206 1 0 0 
173207 1 0 0 
173208 1 0 0 
173209 1 0 0 
173210 1 0 0 
173211 1 0 0 
173212 1 0 0 
173213 1 0 0 
173214 1 0 0 
173215 1 0 0 
173216 1 0 0 
173217 1 0 0 
173218 1 0 0 
173219 1 0 0 
173220 1 0 0 
173221 1 0 0 
173222 1 0 0 
173223 1 0 0 
173224 1 0 0 
177385 1 0 0 
177386 1 0 0 
177387 1 0 0 
177388 1 0 0 
177389 1 0 0 
177390 1 0 0 
177391 1 0 0 
177392 1 0 0 
177393 1 0 0 
177394 1 0 0 
177395 1 0 0 
177396 1 0 0 
177397 1 0 0 
177398 1 0 0 
177399 1 0 0 
177400 1 0 0 
177401 1 0 0 
177402 1 0 0 
177403 1 0 0 
177404 1 0 0 
177405 1 0 0 
177406 1 0 0 
177407 1 0 0 
177408 1 0 0 
177409 1 0 0 
177410 1 0 0 
177411 1 0 0 
177412 1 0 0 
177413 1 0 0 
177414 1 0 0 
177415 1 0 0 
177416 1 0 0 
177417 1 0 0 
177418 1 0 0 
177419 1 0 0 
177420 1 0 0 
177421 1 0 0 
177422 1 0 0 
177423 1 0 0 
177424 1 0 0 
177425 1 0 0 
177426 1 0 0 
177427 1 0 0 
177428 1 0 0 
177429 1 0 0 
177430 1 0 0 
177431 1 0 0 
177432 1 0 0 
177433 1 0 0 
177434 1 0 0 
177435 1 0 0 
177436 1 0 0 
177437 1 0 0 
177438 1 0 0 
177439 1 0 0 
177440 1 0 0 
177441 1 0 0 
177442 1 0 0 
177443 1 0 0 
177444 1 0 0 
177445 1 0 0 
177446 1 0 0 
177447 1 0 0 
177448 1 0 0 
177449 1 0 0 
181610 1 0 0 
181611 1 0 0 
181612 1 0 0 
181613 1 0 0 
181614 1 0 0 
181615 1 0 0 
181616 1 0 0 
181617 1 0 0 
181618 1 0 0 
181619 1 0 0 
181620 1 0 0 
181621 1 0 0 
181622 1 0 0 
181623 1 0 0 
181624 1 0 0 
181625 1 0 0 
181626 1 0 0 
181627 1 0 0 
181628 1 0 0 
181629 1 0 0 
181630 1 0 0 
181631 1 0 0 
181632 1 0 0 
181633 1 0 0 
181634 1 0 0 
181635 1 0 0 
181636 1 0 0 
181637 1 0 0 
181638 1 0 0 
181639 1 0 0 
181640 1 0 0 
181641 1 0 0 
181642 1 0 0 
181643 1 0 0 
181644 1 0 0 
181645 1 0 0 
181646 1 0 0 
181647 1 0 0 
181648 1 0 0 
181649 1 0 0 
181650 1 0 0 
181651 1 0 0 
181652 1 0 0 
181653 1 0 0 
181654 1 0 0 
181655 1 0 0 
181656 1 0 0 
181657 1 0 0 
181658 1 0 0 
181659 1 0 0 
181660 1 0 0 
181661 1 0 0 
181662 1 0 0 
181663 1 0 0 
181664 1 0 0 
181665 1 0 0 
181666 1 0 0 
181667 1 0 0 
181668 1 0 0 
181669 1 0 0 
181670 1 0 0 
181671 1 0 0 
181672 1 0 0 
181673 1 0 0 
181674 1 0 0 
185835 1 0 0 
185836 1 0 0 
185837 1 0 0 
185838 1 0 0 
185839 1 0 0 
185840 1 0 0 
185841 1 0 0 
185842 1 0 0 
185843 1 0 0 
185844 1 0 0 
185845 1 0 0 
185846 1 0 0 
185847 1 0 0 
185848 1 0 0 
185849 1 0 0 
185850 1 0 0 
185851 1 0 0 
185852 1 0 0 
185853 1 0 0 
185854 1 0 0 
185855 1 0 0 
185856 1 0 0 
185857 1 0 0 
185858 1 0 0 
185859 1 0 0 
185860 1 0 0 
185861 1 0 0 
185862 1 0 0 
185863 1 0 0 
185864 1 0 0 
185865 1 0 0 
185866 1 0 0 
185867 1 0 0 
185868 1 0 0 
185869 1 0 0 
185870 1 0 0 
185871 1 0 0 
185872 1 0 0 
185873 1 0 0 
185874 1 0 0 
185875 1 0 0 
185876 1 0 0 
185877 1 0 0 
185878 1 0 0 
185879 1 0 0 
185880 1 0 0 
185881 1 0 0 
185882 1 0 0 
185883 1 0 0 
185884 1 0 0 
185885 1 0 0 
185886 1 0 0 
185887 1 0 0 
185888 1 0 0 
185889 1 0 0 
185890 1 0 0 
185891 1 0 0 
185892 1 0 0 
185893 1 0 0 
185894 1 0 0 
185895 1 0 0 
185896 1 0 0 
185897 1 0 0 
185898 1 0 0 
185899 1 0 0 
190060 1 0 0 
190061 1 0 0 
190062 1 0 0 
190063 1 0 0 
190064 1 0 0 
190065 1 0 0 
190066 1 0 0 
190067 1 0 0 
190068 1 0 0 
190069 1 0 0 
190070 1 0 0 
190071 1 0 0 
190072 1 0 0 
190073 1 0 0 
190074 1 0 0 
190075 1 0 0 
190076 1 0 0 
190077 1 0 0 
190078 1 0 0 
190079 1 0 0 
190080 1 0 0 
190081 1 0 0 
190082 1 0 0 
190083 1 0 0 
190084 1 0 0 
190085 1 0 0 
190086 1 0 0 
190087 1 0 0 
190088 1 0 0 
190089 1 0 0 
190090 1 0 0 
190091 1 0 0 
190092 1 0 0 
190093 1 0 0 
190094 1 0 0 
190095 1 0 0 
190096 1 0 0 
190097 1 0 0 
190098 1 0 0 
190099 1 0 0 
190100 1 0 0 
190101 1 0 0 
190102 1 0 0 
190103 1 0 0 
190104 1 0 0 
190105 1 0 0 
190106 1 0 0 
190107 1 0 0 
190108 1 0 0 
190109 1 0 0 
190110 1 0 0 
190111 1 0 0 
190112 1 0 0 
190113 1 0 0 
190114 1 0 0 
190115 1 0 0 
190116 1 0 0 
190117 1 0 0 
190118 1 0 0 
190119 1 0 0 
190120 1 0 0 
190121 1 0 0 
190122 1 0 0 
190123 1 0 0 
190124 1 0 0 
194285 1 0 0 
194286 1 0 0 
194287 1 0 0 
194288 1 0 0 
194289 1 0 0 
194290 1 0 0 
194291 1 0 0 
194292 1 0 0 
194293 1 0 0 
194294 1 0 0 
194295 1 0 0 
194296 1 0 0 
194297 1 0 0 
194298 1 0 0 
194299 1 0 0 
194300 1 0 0 
194301 1 0 0 
194302 1 0 0 
194303 1 0 0 
194304 1 0 0 
194305 1 0 0 
194306 1 0 0 
194307 1 0 0 
194308 1 0 0 
194309 1 0 0 
194310 1 0 0 
194311 1 0 0 
194312 1 0 0 
194313 1 0 0 
194314 1 0 0 
194315 1 0 0 
194316 1 0 0 
194317 1 0 0 
194318 1 0 0 
194319 1 0 0 
194320 1 0 0 
194321 1 0 0 
194322 1 0 0 
194323 1 0 0 
194324 1 0 0 
194325 1 0 0 
194326 1 0 0 
194327 1 0 0 
194328 1 0 0 
194329 1 0 0 
194330 1 0 0 
194331 1 0 0 
194332 1 0 0 
194333 1 0 0 
194334 1 0 0 
194335 1 0 0 
194336 1 0 0 
194337 1 0 0 
194338 1 0 0 
194339 1 0 0 
194340 1 0 0 
194341 1 0 0 
194342 1 0 0 
194343 1 0 0 
194344 1 0 0 
194345 1 0 0 
194346 1 0 0 
194347 1 0 0 
194348 1 0 0 
194349 1 0 0 
198510 1 0 0 
198511 1 0 0 
198512 1 0 0 
198513 1 0 0 
198514 1 0 0 
198515 1 0 0 
198516 1 0 0 
198517 1 0 0 
198518 1 0 0 
198519 1 0 0 
198520 1 0 0 
198521 1 0 0 
198522 1 0 0 
198523 1 0 0 
198524 1 0 0 
198525 1 0 0 
198526 1 0 0 
198527 1 0 0 
198528 1 0 0 
198529 1 0 0 
198530 1 0 0 
198531 1 0 0 
198532 1 0 0 
198533 1 0 0 
198534 1 0 0 
198535 1 0 0 
198536 1 0 0 
198537 1 0 0 
198538 1 0 0 
198539 1 0 0 
198540 1 0 0 
198541 1 0 0 
198542 1 0 0 
198543 1 0 0 
198544 1 0 0 
198545 1 0 0 
198546 1 0 0 
198547 1 0 0 
198548 1 0 0 
198549 1 0 0 
198550 1 0 0 
198551 1 0 0 
198552 1 0 0 
198553 1 0 0 
198554 1 0 0 
198555 1 0 0 
198556 1 0 0 
198557 1 0 0 
198558 1 0 0 
198559 1 0 0 
198560 1 0 0 
198561 1 0 0 
198562 1 0 0 
198563 1 0 0 
198564 1 0 0 
198565 1 0 0 
198566 1 0 0 
198567 1 0 0 
198568 1 0 0 
198569 1 0 0 
198570 1 0 0 
198571 1 0 0 
198572 1 0 0 
198573 1 0 0 
198574 1 0 0 
202735 1 0 0 
202736 1 0 0 
202737 1 0 0 
202738 1 0 0 
202739 1 0 0 
202740 1 0 0 
202741 1 0 0 
202742 1 0 0 
202743 1 0 0 
202744 1 0 0 
202745 1 0 0 
202746 1 0 0 
202747 1 0 0 
202748 1 0 0 
202749 1 0 0 
202750 1 0 0 
202751 1 0 0 
202752 1 0 0 
202753 1 0 0 
202754 1 0 0 
202755 1 0 0 
202756 1 0 0 
202757 1 0 0 
202758 1 0 0 
202759 1 0 0 
202760 1 0 0 
202761 1 0 0 
202762 1 0 0 
202763 1 0 0 
202764 1 0 0 
202765 1 0 0 
202766 1 0 0 
202767 1 0 0 
202768 1 0 0 
202769 1 0 0 
202770 1 0 0 
202771 1 0 0 
202772 1 0 0 
202773 1 0 0 
202774 1 0 0 
202775 1 0 0 
202776 1 0 0 
202777 1 0 0 
202778 1 0 0 
202779 1 0 0 
202780 1 0 0 
202781 1 0 0 
202782 1 0 0 
202783 1 0 0 
202784 1 0 0 
202785 1 0 0 
202786 1 0 0 
202787 1 0 0 
202788 1 0 0 
202789 1 0 0 
202790 1 0 0 
202791 1 0 0 
202792 1 0 0 
202793 1 0 0 
202794 1 0 0 
202795 1 0 0 
202796 1 0 0 
202797 1 0 0 
202798 1 0 0 
202799 1 0 0 
206960 1 0 0 
206961 1 0 0 
206962 1 0 0 
206963 1 0 0 
206964 1 0 0 
206965 1 0 0 
206966 1 0 0 
206967 1 0 0 
206968 1 0 0 
