292588 0.537148 0 0
292781 0.746039 0 0
292974 0.935035 0 0
293167 1.10414 0 0
293360 1.25335 0 0
293553 1.38266 0 0
293746 1.49208 0 0
293939 1.5816 0 0
294132 1.65123 0 0
294325 1.70097 0 0
294518 1.73081 0 0
294711 1.74076 0 0
294904 1.73081 0 0
295097 1.70097 0 0
295290 1.65123 0 0
295483 1.5816 0 0
295676 1.49208 0 0
295869 1.38266 0 0
296062 1.25335 0 0
296255 1.10414 0 0
296448 0.935035 0 0
296641 0.746039 0 0
296834 0.537148 0 0
297027 0.308363 0 0
297220 0.0596831 0 0
297413 0 0 0
297606 0 0 0
297799 0 0 0
297992 0 0 0
298185 0 0 0
298378 0 0 0
298571 0 0 0
298764 0 0 0
298957 0 0 0
299150 0 0 0
299343 0 0 0
299536 0 0 0
299729 0 0 0
299922 0 0 0
300115 0 0 0
300308 0 0 0
300501 0 0 0
300694 0 0 0
300887 0 0 0
301080 0 0 0
301273 0 0 0
301466 0 0 0
301659 0 0 0
301852 0 0 0
302045 0 0 0
302238 0 0 0
302431 0 0 0
302624 0 0 0
302817 0 0 0
303010 0 0 0
303203 0 0 0
303396 0 0 0
303589 0 0 0
303782 0 0 0
303975 0 0 0
304168 0 0 0
304361 0 0 0
304554 0 0 0
304747 0.228785 0 0
304940 0.477465 0 0
305133 0.70625 0 0
305326 0.915141 0 0
305519 1.10414 0 0
305712 1.27324 0 0
305905 1.42245 0 0
306098 1.55176 0 0
306291 1.66118 0 0
306484 1.7507 0 0
306677 1.82033 0 0
306870 1.87007 0 0
307063 1.89991 0 0
307256 1.90986 0 0
307449 1.89991 0 0
307642 1.87007 0 0
307835 1.82033 0 0
308028 1.7507 0 0
308221 1.66118 0 0
308414 1.55176 0 0
308607 1.42245 0 0
308800 1.27324 0 0
308993 1.10414 0 0
309186 0.915141 0 0
309379 0.70625 0 0
309572 0.477465 0 0
309765 0.228785 0 0
309958 0 0 0
310151 0 0 0
310344 0 0 0
310537 0 0 0
310730 0 0 0
310923 0 0 0
311116 0 0 0
311309 0 0 0
311502 0 0 0
311695 0 0 0
311888 0 0 0
312081 0 0 0
312274 0 0 0
312467 0 0 0
312660 0 0 0
312853 0 0 0
313046 0 0 0
313239 0 0 0
313432 0 0 0
313625 0 0 0
313818 0 0 0
314011 0 0 0
314204 0 0 0
314397 0 0 0
314590 0 0 0
314783 0 0 0
314976 0 0 0
315169 0 0 0
315362 0 0 0
315555 0 0 0
315748 0 0 0
315941 0 0 0
316134 0 0 0
316327 0 0 0
316520 0 0 0
316713 0 0 0
316906 0 0 0
317099 0.109419 0 0
317292 0.377993 0 0
317485 0.626673 0 0
317678 0.855458 0 0
317871 1.06435 0 0
318064 1.25335 0 0
318257 1.42245 0 0
318450 1.57166 0 0
318643 1.70097 0 0
318836 1.81039 0 0
319029 1.89991 0 0
319222 1.96954 0 0
319415 2.01928 0 0
319608 2.04912 0 0
319801 2.05907 0 0
319994 2.04912 0 0
320187 2.01928 0 0
320380 1.96954 0 0
320573 1.89991 0 0
320766 1.81039 0 0
320959 1.70097 0 0
321152 1.57166 0 0
321345 1.42245 0 0
321538 1.25335 0 0
321731 1.06435 0 0
321924 0.855458 0 0
322117 0.626673 0 0
322310 0.377993 0 0
322503 0.109419 0 0
322696 0 0 0
322889 0 0 0
323082 0 0 0
323275 0 0 0
323468 0 0 0
323661 0 0 0
323854 0 0 0
324047 0 0 0
324240 0 0 0
324433 0 0 0
324626 0 0 0
324819 0 0 0
325012 0 0 0
325205 0 0 0
325398 0 0 0
325591 0 0 0
325784 0 0 0
325977 0 0 0
326170 0 0 0
326363 0 0 0
326556 0 0 0
326749 0 0 0
326942 0 0 0
327135 0 0 0
327328 0 0 0
327521 0 0 0
327714 0 0 0
327907 0 0 0
328100 0 0 0
328293 0 0 0
328486 0 0 0
328679 0 0 0
328872 0 0 0
329065 0 0 0
329258 0 0 0
329451 0 0 0
329644 0.238732 0 0
329837 0.507306 0 0
330030 0.755986 0 0
330223 0.984771 0 0
330416 1.19366 0 0
330609 1.38266 0 0
330802 1.55176 0 0
330995 1.70097 0 0
331188 1.83028 0 0
331381 1.9397 0 0
331574 2.02923 0 0
331767 2.09886 0 0
331960 2.14859 0 0
332153 2.17843 0 0
332346 2.18838 0 0
332539 2.17843 0 0
332732 2.14859 0 0
332925 2.09886 0 0
333118 2.02923 0 0
333311 1.9397 0 0
333504 1.83028 0 0
333697 1.70097 0 0
333890 1.55176 0 0
334083 1.38266 0 0
334276 1.19366 0 0
334469 0.984771 0 0
334662 0.755986 0 0
334855 0.507306 0 0
335048 0.238732 0 0
335241 0 0 0
335434 0 0 0
335627 0 0 0
335820 0 0 0
336013 0 0 0
336206 0 0 0
336399 0 0 0
336592 0 0 0
336785 0 0 0
336978 0 0 0
337171 0 0 0
337364 0 0 0
337557 0 0 0
337750 0 0 0
337943 0 0 0
338136 0 0 0
338329 0 0 0
338522 0 0 0
338715 0 0 0
338908 0 0 0
339101 0 0 0
339294 0 0 0
339487 0 0 0
339680 0 0 0
339873 0 0 0
340066 0 0 0
340259 0 0 0
340452 0 0 0
340645 0 0 0
340838 0 0 0
341031 0 0 0
341224 0 0 0
341417 0 0 0
341610 0 0 0
341803 0 0 0
341996 0.0596831 0 0
342189 0.348151 0 0
342382 0.616725 0 0
342575 0.865405 0 0
342768 1.09419 0 0
342961 1.30308 0 0
343154 1.49208 0 0
343347 1.66118 0 0
343540 1.81039 0 0
343733 1.9397 0 0
343926 2.04912 0 0
344119 2.13864 0 0
344312 2.20827 0 0
344505 2.25801 0 0
344698 2.28785 0 0
344891 2.2978 0 0
345084 2.28785 0 0
345277 2.25801 0 0
345470 2.20827 0 0
345663 2.13864 0 0
345856 2.04912 0 0
346049 1.9397 0 0
346242 1.81039 0 0
346435 1.66118 0 0
346628 1.49208 0 0
346821 1.30308 0 0
347014 1.09419 0 0
347207 0.865405 0 0
347400 0.616725 0 0
347593 0.348151 0 0
347786 0.0596831 0 0
347979 0 0 0
348172 0 0 0
348365 0 0 0
348558 0 0 0
348751 0 0 0
348944 0 0 0
349137 0 0 0
349330 0 0 0
349523 0 0 0
349716 0 0 0
349909 0 0 0
350102 0 0 0
350295 0 0 0
350488 0 0 0
350681 0 0 0
350874 0 0 0
351067 0 0 0
351260 0 0 0
351453 0 0 0
351646 0 0 0
351839 0 0 0
352032 0 0 0
352225 0 0 0
352418 0 0 0
352611 0 0 0
352804 0 0 0
352997 0 0 0
353190 0 0 0
353383 0 0 0
353576 0 0 0
353769 0 0 0
353962 0 0 0
354155 0 0 0
354348 0 0 0
354541 0.149208 0 0
354734 0.437676 0 0
354927 0.70625 0 0
355120 0.95493 0 0
355313 1.18371 0 0
355506 1.39261 0 0
355699 1.5816 0 0
355892 1.7507 0 0
356085 1.89991 0 0
356278 2.02923 0 0
356471 2.13864 0 0
356664 2.22817 0 0
356857 2.2978 0 0
357050 2.34754 0 0
357243 2.37738 0 0
357436 2.38732 0 0
357629 2.37738 0 0
357822 2.34754 0 0
358015 2.2978 0 0
358208 2.22817 0 0
358401 2.13864 0 0
358594 2.02923 0 0
358787 1.89991 0 0
358980 1.7507 0 0
359173 1.5816 0 0
359366 1.39261 0 0
359559 1.18371 0 0
359752 0.95493 0 0
359945 0.70625 0 0
360138 0.437676 0 0
360331 0.149208 0 0
360524 0 0 0
360717 0 0 0
360910 0 0 0
361103 0 0 0
361296 0 0 0
361489 0 0 0
361682 0 0 0
361875 0 0 0
362068 0 0 0
362261 0 0 0
362454 0 0 0
362647 0 0 0
362840 0 0 0
363033 0 0 0
363226 0 0 0
363419 0 0 0
363612 0 0 0
363805 0 0 0
363998 0 0 0
364191 0 0 0
364384 0 0 0
364577 0 0 0
364770 0 0 0
364963 0 0 0
365156 0 0 0
365349 0 0 0
365542 0 0 0
365735 0 0 0
365928 0 0 0
366121 0 0 0
366314 0 0 0
366507 0 0 0
366700 0 0 0
366893 0 0 0
367086 0.218838 0 0
367279 0.507306 0 0
367472 0.77588 0 0
367665 1.02456 0 0
367858 1.25335 0 0
368051 1.46224 0 0
368244 1.65123 0 0
368437 1.82033 0 0
368630 1.96954 0 0
368823 2.09886 0 0
369016 2.20827 0 0
369209 2.2978 0 0
369402 2.36743 0 0
369595 2.41717 0 0
369788 2.44701 0 0
369981 2.45695 0 0
370174 2.44701 0 0
370367 2.41717 0 0
370560 2.36743 0 0
370753 2.2978 0 0
370946 2.20827 0 0
371139 2.09886 0 0
371332 1.96954 0 0
371525 1.82033 0 0
371718 1.65123 0 0
371911 1.46224 0 0
372104 1.25335 0 0
372297 1.02456 0 0
372490 0.77588 0 0
372683 0.507306 0 0
372876 0.218838 0 0
373069 0 0 0
373262 0 0 0
373455 0 0 0
373648 0 0 0
373841 0 0 0
374034 0 0 0
374227 0 0 0
374420 0 0 0
374613 0 0 0
374806 0 0 0
374999 0 0 0
375192 0 0 0
375385 0 0 0
375578 0 0 0
375771 0 0 0
375964 0 0 0
376157 0 0 0
376350 0 0 0
376543 0 0 0
376736 0 0 0
376929 0 0 0
377122 0 0 0
377315 0 0 0
377508 0 0 0
377701 0 0 0
377894 0 0 0
378087 0 0 0
378280 0 0 0
378473 0 0 0
378666 0 0 0
378859 0 0 0
379052 0 0 0
379245 0 0 0
379438 0 0 0
379631 0.268574 0 0
379824 0.557042 0 0
380017 0.825616 0 0
380210 1.0743 0 0
380403 1.30308 0 0
380596 1.51197 0 0
380789 1.70097 0 0
380982 1.87007 0 0
381175 2.01928 0 0
381368 2.14859 0 0
381561 2.25801 0 0
381754 2.34754 0 0
381947 2.41717 0 0
382140 2.4669 0 0
382333 2.49674 0 0
382526 2.50669 0 0
382719 2.49674 0 0
382912 2.4669 0 0
383105 2.41717 0 0
383298 2.34754 0 0
383491 2.25801 0 0
383684 2.14859 0 0
383877 2.01928 0 0
384070 1.87007 0 0
384263 1.70097 0 0
384456 1.51197 0 0
384649 1.30308 0 0
384842 1.0743 0 0
385035 0.825616 0 0
385228 0.557042 0 0
385421 0.268574 0 0
385614 0 0 0
385807 0 0 0
386000 0 0 0
386193 0 0 0
386386 0 0 0
386579 0 0 0
386772 0 0 0
386965 0 0 0
387158 0 0 0
387351 0 0 0
387544 0 0 0
387737 0 0 0
387930 0 0 0
388123 0 0 0
388316 0 0 0
388509 0 0 0
388702 0 0 0
388895 0 0 0
389088 0 0 0
389281 0 0 0
389474 0 0 0
389667 0 0 0
389860 0 0 0
390053 0 0 0
390246 0 0 0
390439 0 0 0
390632 0 0 0
390825 0 0 0
391018 0 0 0
391211 0 0 0
391404 0 0 0
391597 0 0 0
391790 0 0 0
391983 0 0 0
392176 0.298416 0 0
392369 0.586884 0 0
392562 0.855458 0 0
392755 1.10414 0 0
392948 1.33292 0 0
393141 1.54181 0 0
393334 1.73081 0 0
393527 1.89991 0 0
393720 2.04912 0 0
393913 2.17843 0 0
394106 2.28785 0 0
394299 2.37738 0 0
394492 2.44701 0 0
394685 2.49674 0 0
394878 2.52658 0 0
395071 2.53653 0 0
395264 2.52658 0 0
395457 2.49674 0 0
395650 2.44701 0 0
395843 2.37738 0 0
396036 2.28785 0 0
396229 2.17843 0 0
396422 2.04912 0 0
396615 1.89991 0 0
396808 1.73081 0 0
397001 1.54181 0 0
397194 1.33292 0 0
397387 1.10414 0 0
397580 0.855458 0 0
397773 0.586884 0 0
397966 0.298416 0 0
398159 0 0 0
398352 0 0 0
398545 0 0 0
398738 0 0 0
398931 0 0 0
399124 0 0 0
399317 0 0 0
399510 0 0 0
399703 0 0 0
399896 0 0 0
400089 0 0 0
400282 0 0 0
400475 0 0 0
400668 0 0 0
400861 0 0 0
401054 0 0 0
401247 0 0 0
401440 0 0 0
401633 0 0 0
401826 0 0 0
402019 0 0 0
402212 0 0 0
402405 0 0 0
402598 0 0 0
402791 0 0 0
402984 0 0 0
403177 0 0 0
403370 0 0 0
403563 0 0 0
403756 0 0 0
403949 0 0 0
404142 0 0 0
404335 0 0 0
404528 0 0 0
404721 0.308363 0 0
404914 0.596831 0 0
405107 0.865405 0 0
405300 1.11408 0 0
405493 1.34287 0 0
405686 1.55176 0 0
405879 1.74076 0 0
406072 1.90986 0 0
406265 2.05907 0 0
406458 2.18838 0 0
406651 2.2978 0 0
406844 2.38732 0 0
407037 2.45695 0 0
407230 2.50669 0 0
407423 2.53653 0 0
407616 2.54648 0 0
407809 2.53653 0 0
408002 2.50669 0 0
408195 2.45695 0 0
408388 2.38732 0 0
408581 2.2978 0 0
408774 2.18838 0 0
408967 2.05907 0 0
409160 1.90986 0 0
409353 1.74076 0 0
409546 1.55176 0 0
409739 1.34287 0 0
409932 1.11408 0 0
410125 0.865405 0 0
410318 0.596831 0 0
410511 0.308363 0 0
410704 0 0 0
410897 0 0 0
411090 0 0 0
411283 0 0 0
411476 0 0 0
411669 0 0 0
411862 0 0 0
412055 0 0 0
412248 0 0 0
412441 0 0 0
412634 0 0 0
412827 0 0 0
413020 0 0 0
413213 0 0 0
413406 0 0 0
413599 0 0 0
413792 0 0 0
413985 0 0 0
414178 0 0 0
414371 0 0 0
414564 0 0 0
414757 0 0 0
414950 0 0 0
415143 0 0 0
415336 0 0 0
415529 0 0 0
415722 0 0 0
415915 0 0 0
416108 0 0 0
416301 0 0 0
416494 0 0 0
416687 0 0 0
416880 0 0 0
417073 0 0 0
417266 0.298416 0 0
417459 0.586884 0 0
417652 0.855458 0 0
417845 1.10414 0 0
418038 1.33292 0 0
418231 1.54181 0 0
418424 1.73081 0 0
418617 1.89991 0 0
418810 2.04912 0 0
419003 2.17843 0 0
419196 2.28785 0 0
419389 2.37738 0 0
419582 2.44701 0 0
419775 2.49674 0 0
419968 2.52658 0 0
420161 2.53653 0 0
420354 2.52658 0 0
420547 2.49674 0 0
420740 2.44701 0 0
420933 2.37738 0 0
421126 2.28785 0 0
421319 2.17843 0 0
421512 2.04912 0 0
421705 1.89991 0 0
421898 1.73081 0 0
422091 1.54181 0 0
422284 1.33292 0 0
422477 1.10414 0 0
422670 0.855458 0 0
422863 0.586884 0 0
423056 0.298416 0 0
423249 0 0 0
423442 0 0 0
423635 0 0 0
423828 0 0 0
424021 0 0 0
424214 0 0 0
424407 0 0 0
424600 0 0 0
424793 0 0 0
424986 0 0 0
425179 0 0 0
425372 0 0 0
425565 0 0 0
425758 0 0 0
425951 0 0 0
426144 0 0 0
426337 0 0 0
426530 0 0 0
426723 0 0 0
426916 0 0 0
427109 0 0 0
427302 0 0 0
427495 0 0 0
427688 0 0 0
427881 0 0 0
428074 0 0 0
428267 0 0 0
428460 0 0 0
428653 0 0 0
428846 0 0 0
429039 0 0 0
429232 0 0 0
429425 0 0 0
429618 0 0 0
429811 0.268574 0 0
430004 0.557042 0 0
430197 0.825616 0 0
430390 1.0743 0 0
430583 1.30308 0 0
430776 1.51197 0 0
430969 1.70097 0 0
431162 1.87007 0 0
431355 2.01928 0 0
431548 2.14859 0 0
431741 2.25801 0 0
431934 2.34754 0 0
432127 2.41717 0 0
432320 2.4669 0 0
432513 2.49674 0 0
432706 2.50669 0 0
432899 2.49674 0 0
433092 2.4669 0 0
433285 2.41717 0 0
433478 2.34754 0 0
433671 2.25801 0 0
433864 2.14859 0 0
434057 2.01928 0 0
434250 1.87007 0 0
434443 1.70097 0 0
434636 1.51197 0 0
434829 1.30308 0 0
435022 1.0743 0 0
435215 0.825616 0 0
435408 0.557042 0 0
435601 0.268574 0 0
435794 0 0 0
435987 0 0 0
436180 0 0 0
436373 0 0 0
436566 0 0 0
436759 0 0 0
436952 0 0 0
437145 0 0 0
437338 0 0 0
437531 0 0 0
437724 0 0 0
437917 0 0 0
438110 0 0 0
438303 0 0 0
438496 0 0 0
438689 0 0 0
438882 0 0 0
439075 0 0 0
439268 0 0 0
439461 0 0 0
439654 0 0 0
439847 0 0 0
440040 0 0 0
440233 0 0 0
440426 0 0 0
440619 0 0 0
440812 0 0 0
441005 0 0 0
441198 0 0 0
441391 0 0 0
441584 0 0 0
441777 0 0 0
441970 0 0 0
442163 0 0 0
442356 0.218838 0 0
442549 0.507306 0 0
442742 0.77588 0 0
442935 1.02456 0 0
443128 1.25335 0 0
443321 1.46224 0 0
443514 1.65123 0 0
443707 1.82033 0 0
443900 1.96954 0 0
444093 2.09886 0 0
444286 2.20827 0 0
444479 2.2978 0 0
444672 2.36743 0 0
444865 2.41717 0 0
445058 2.44701 0 0
445251 2.45695 0 0
445444 2.44701 0 0
445637 2.41717 0 0
445830 2.36743 0 0
446023 2.2978 0 0
446216 2.20827 0 0
446409 2.09886 0 0
446602 1.96954 0 0
446795 1.82033 0 0
446988 1.65123 0 0
447181 1.46224 0 0
447374 1.25335 0 0
447567 1.02456 0 0
447760 0.77588 0 0
447953 0.507306 0 0
448146 0.218838 0 0
448339 0 0 0
448532 0 0 0
448725 0 0 0
448918 0 0 0
449111 0 0 0
449304 0 0 0
449497 0 0 0
449690 0 0 0
449883 0 0 0
450076 0 0 0
450269 0 0 0
450462 0 0 0
450655 0 0 0
450848 0 0 0
451041 0 0 0
451234 0 0 0
451427 0 0 0
451620 0 0 0
451813 0 0 0
452006 0 0 0
452199 0 0 0
452392 0 0 0
452585 0 0 0
452778 0 0 0
452971 0 0 0
453164 0 0 0
453357 0 0 0
453550 0 0 0
453743 0 0 0
453936 0 0 0
454129 0 0 0
454322 0 0 0
454515 0 0 0
454708 0 0 0
454901 0.149208 0 0
455094 0.437676 0 0
455287 0.70625 0 0
455480 0.95493 0 0
455673 1.18371 0 0
455866 1.39261 0 0
456059 1.5816 0 0
456252 1.7507 0 0
456445 1.89991 0 0
456638 2.02923 0 0
456831 2.13864 0 0
457024 2.22817 0 0
457217 2.2978 0 0
457410 2.34754 0 0
457603 2.37738 0 0
457796 2.38732 0 0
457989 2.37738 0 0
458182 2.34754 0 0
458375 2.2978 0 0
458568 2.22817 0 0
458761 2.13864 0 0
458954 2.02923 0 0
459147 1.89991 0 0
459340 1.7507 0 0
459533 1.5816 0 0
459726 1.39261 0 0
459919 1.18371 0 0
460112 0.95493 0 0
460305 0.70625 0 0
460498 0.437676 0 0
460691 0.149208 0 0
460884 0 0 0
461077 0 0 0
461270 0 0 0
461463 0 0 0
461656 0 0 0
461849 0 0 0
462042 0 0 0
462235 0 0 0
462428 0 0 0
462621 0 0 0
462814 0 0 0
463007 0 0 0
463200 0 0 0
463393 0 0 0
463586 0 0 0
463779 0 0 0
463972 0 0 0
464165 0 0 0
464358 0 0 0
464551 0 0 0
464744 0 0 0
464937 0 0 0
465130 0 0 0
465323 0 0 0
465516 0 0 0
465709 0 0 0
465902 0 0 0
466095 0 0 0
466288 0 0 0
466481 0 0 0
466674 0 0 0
466867 0 0 0
467060 0 0 0
467253 0 0 0
467446 0.0596831 0 0
467639 0.348151 0 0
467832 0.616725 0 0
468025 0.865405 0 0
468218 1.09419 0 0
468411 1.30308 0 0
468604 1.49208 0 0
468797 1.66118 0 0
468990 1.81039 0 0
469183 1.9397 0 0
469376 2.04912 0 0
469569 2.13864 0 0
469762 2.20827 0 0
469955 2.25801 0 0
470148 2.28785 0 0
470341 2.2978 0 0
470534 2.28785 0 0
470727 2.25801 0 0
470920 2.20827 0 0
471113 2.13864 0 0
471306 2.04912 0 0
471499 1.9397 0 0
471692 1.81039 0 0
471885 1.66118 0 0
472078 1.49208 0 0
472271 1.30308 0 0
472464 1.09419 0 0
472657 0.865405 0 0
472850 0.616725 0 0
473043 0.348151 0 0
473236 0.0596831 0 0
473429 0 0 0
473622 0 0 0
473815 0 0 0
474008 0 0 0
474201 0 0 0
474394 0 0 0
474587 0 0 0
474780 0 0 0
474973 0 0 0
475166 0 0 0
475359 0 0 0
475552 0 0 0
475745 0 0 0
475938 0 0 0
476131 0 0 0
476324 0 0 0
476517 0 0 0
476710 0 0 0
476903 0 0 0
477096 0 0 0
477289 0 0 0
477482 0 0 0
477675 0 0 0
477868 0 0 0
478061 0 0 0
478254 0 0 0
478447 0 0 0
478640 0 0 0
478833 0 0 0
479026 0 0 0
479219 0 0 0
479412 0 0 0
479605 0 0 0
479798 0 0 0
479991 0 0 0
480184 0.238732 0 0
480377 0.507306 0 0
480570 0.755986 0 0
480763 0.984771 0 0
480956 1.19366 0 0
481149 1.38266 0 0
481342 1.55176 0 0
481535 1.70097 0 0
481728 1.83028 0 0
481921 1.9397 0 0
482114 2.02923 0 0
482307 2.09886 0 0
482500 2.14859 0 0
482693 2.17843 0 0
482886 2.18838 0 0
483079 2.17843 0 0
483272 2.14859 0 0
483465 2.09886 0 0
483658 2.02923 0 0
483851 1.9397 0 0
484044 1.83028 0 0
484237 1.70097 0 0
484430 1.55176 0 0
484623 1.38266 0 0
484816 1.19366 0 0
485009 0.984771 0 0
485202 0.755986 0 0
485395 0.507306 0 0
485588 0.238732 0 0
485781 0 0 0
485974 0 0 0
486167 0 0 0
486360 0 0 0
486553 0 0 0
486746 0 0 0
486939 0 0 0
487132 0 0 0
487325 0 0 0
487518 0 0 0
487711 0 0 0
487904 0 0 0
488097 0 0 0
488290 0 0 0
488483 0 0 0
488676 0 0 0
488869 0 0 0
489062 0 0 0
489255 0 0 0
489448 0 0 0
489641 0 0 0
489834 0 0 0
490027 0 0 0
490220 0 0 0
490413 0 0 0
490606 0 0 0
490799 0 0 0
490992 0 0 0
491185 0 0 0
491378 0 0 0
491571 0 0 0
491764 0 0 0
491957 0 0 0
492150 0 0 0
492343 0 0 0
492536 0 0 0
492729 0.109419 0 0
492922 0.377993 0 0
493115 0.626673 0 0
493308 0.855458 0 0
493501 1.06435 0 0
493694 1.25335 0 0
493887 1.42245 0 0
494080 1.57166 0 0
494273 1.70097 0 0
494466 1.81039 0 0
494659 1.89991 0 0
494852 1.96954 0 0
495045 2.01928 0 0
495238 2.04912 0 0
495431 2.05907 0 0
495624 2.04912 0 0
495817 2.01928 0 0
496010 1.96954 0 0
496203 1.89991 0 0
496396 1.81039 0 0
496589 1.70097 0 0
496782 1.57166 0 0
496975 1.42245 0 0
497168 1.25335 0 0
497361 1.06435 0 0
497554 0.855458 0 0
497747 0.626673 0 0
497940 0.377993 0 0
498133 0.109419 0 0
498326 0 0 0
498519 0 0 0
498712 0 0 0
498905 0 0 0
499098 0 0 0
499291 0 0 0
499484 0 0 0
499677 0 0 0
499870 0 0 0
500063 0 0 0
500256 0 0 0
500449 0 0 0
500642 0 0 0
500835 0 0 0
501028 0 0 0
501221 0 0 0
501414 0 0 0
501607 0 0 0
501800 0 0 0
501993 0 0 0
502186 0 0 0
502379 0 0 0
502572 0 0 0
502765 0 0 0
502958 0 0 0
503151 0 0 0
503344 0 0 0
503537 0 0 0
503730 0 0 0
503923 0 0 0
504116 0 0 0
504309 0 0 0
504502 0 0 0
504695 0 0 0
504888 0 0 0
505081 0 0 0
505274 0 0 0
505467 0.228785 0 0
505660 0.477465 0 0
505853 0.70625 0 0
506046 0.915141 0 0
506239 1.10414 0 0
506432 1.27324 0 0
506625 1.42245 0 0
506818 1.55176 0 0
507011 1.66118 0 0
507204 1.7507 0 0
507397 1.82033 0 0
507590 1.87007 0 0
507783 1.89991 0 0
507976 1.90986 0 0
508169 1.89991 0 0
508362 1.87007 0 0
508555 1.82033 0 0
508748 1.7507 0 0
508941 1.66118 0 0
509134 1.55176 0 0
509327 1.42245 0 0
509520 1.27324 0 0
509713 1.10414 0 0
509906 0.915141 0 0
510099 0.70625 0 0
510292 0.477465 0 0
510485 0.228785 0 0
510678 0 0 0
510871 0 0 0
511064 0 0 0
511257 0 0 0
511450 0 0 0
511643 0 0 0
511836 0 0 0
512029 0 0 0
512222 0 0 0
512415 0 0 0
512608 0 0 0
512801 0 0 0
512994 0 0 0
513187 0 0 0
513380 0 0 0
513573 0 0 0
513766 0 0 0
513959 0 0 0
514152 0 0 0
514345 0 0 0
514538 0 0 0
514731 0 0 0
514924 0 0 0
515117 0 0 0
515310 0 0 0
515503 0 0 0
515696 0 0 0
515889 0 0 0
516082 0 0 0
516275 0 0 0
516468 0 0 0
516661 0 0 0
516854 0 0 0
517047 0 0 0
517240 0 0 0
517433 0 0 0
517626 0 0 0
517819 0 0 0
518012 0.0596831 0 0
518205 0.308363 0 0
518398 0.537148 0 0
518591 0.746039 0 0
518784 0.935035 0 0
518977 1.10414 0 0
519170 1.25335 0 0
519363 1.38266 0 0
519556 1.49208 0 0
519749 1.5816 0 0
519942 1.65123 0 0
520135 1.70097 0 0
520328 1.73081 0 0
520521 1.74076 0 0
520714 1.73081 0 0
520907 1.70097 0 0
521100 1.65123 0 0
521293 1.5816 0 0
521486 1.49208 0 0
521679 1.38266 0 0
521872 1.25335 0 0
522065 1.10414 0 0
522258 0.935035 0 0
522451 0.746039 0 0
522644 0.537148 0 0
522837 0.308363 0 0
523030 0.0596831 0 0
523223 0 0 0
523416 0 0 0
523609 0 0 0
523802 0 0 0
523995 0 0 0
524188 0 0 0
524381 0 0 0
524574 0 0 0
524767 0 0 0
524960 0 0 0
525153 0 0 0
525346 0 0 0
525539 0 0 0
525732 0 0 0
525925 0 0 0
526118 0 0 0
526311 0 0 0
526504 0 0 0
526697 0 0 0
526890 0 0 0
527083 0 0 0
527276 0 0 0
527469 0 0 0
527662 0 0 0
527855 0 0 0
528048 0 0 0
528241 0 0 0
528434 0 0 0
528627 0 0 0
528820 0 0 0
529013 0 0 0
529206 0 0 0
529399 0 0 0
529592 0 0 0
529785 0 0 0
529978 0 0 0
530171 0 0 0
530364 0 0 0
530557 0 0 0
530750 0.119366 0 0
530943 0.348151 0 0
531136 0.557042 0 0
531329 0.746039 0 0
531522 0.915141 0 0
531715 1.06435 0 0
531908 1.19366 0 0
532101 1.30308 0 0
532294 1.39261 0 0
532487 1.46224 0 0
532680 1.51197 0 0
532873 1.54181 0 0
533066 1.55176 0 0
533259 1.54181 0 0
533452 1.51197 0 0
533645 1.46224 0 0
533838 1.39261 0 0
534031 1.30308 0 0
534224 1.19366 0 0
534417 1.06435 0 0
534610 0.915141 0 0
534803 0.746039 0 0
534996 0.557042 0 0
535189 0.348151 0 0
535382 0.119366 0 0
535575 0 0 0
535768 0 0 0
535961 0 0 0
536154 0 0 0
536347 0 0 0
536540 0 0 0
536733 0 0 0
536926 0 0 0
537119 0 0 0
537312 0 0 0
537505 0 0 0
537698 0 0 0
537891 0 0 0
538084 0 0 0
538277 0 0 0
538470 0 0 0
538663 0 0 0
538856 0 0 0
539049 0 0 0
539242 0 0 0
539435 0 0 0
539628 0 0 0
539821 0 0 0
540014 0 0 0
540207 0 0 0
540400 0 0 0
540593 0 0 0
540786 0 0 0
540979 0 0 0
541172 0 0 0
541365 0 0 0
541558 0 0 0
541751 0 0 0
541944 0 0 0
542137 0 0 0
542330 0 0 0
542523 0 0 0
542716 0 0 0
542909 0 0 0
543102 0 0 0
543295 0 0 0
543488 0.139261 0 0
543681 0.348151 0 0
543874 0.537148 0 0
544067 0.70625 0 0
544260 0.855458 0 0
544453 0.984771 0 0
544646 1.09419 0 0
544839 1.18371 0 0
545032 1.25335 0 0
545225 1.30308 0 0
545418 1.33292 0 0
545611 1.34287 0 0
545804 1.33292 0 0
545997 1.30308 0 0
546190 1.25335 0 0
546383 1.18371 0 0
546576 1.09419 0 0
546769 0.984771 0 0
546962 0.855458 0 0
547155 0.70625 0 0
547348 0.537148 0 0
547541 0.348151 0 0
547734 0.139261 0 0
547927 0 0 0
548120 0 0 0
548313 0 0 0
548506 0 0 0
548699 0 0 0
548892 0 0 0
549085 0 0 0
549278 0 0 0
549471 0 0 0
549664 0 0 0
549857 0 0 0
550050 0 0 0
550243 0 0 0
550436 0 0 0
550629 0 0 0
550822 0 0 0
551015 0 0 0
551208 0 0 0
551401 0 0 0
551594 0 0 0
551787 0 0 0
551980 0 0 0
552173 0 0 0
552366 0 0 0
552559 0 0 0
552752 0 0 0
552945 0 0 0
553138 0 0 0
