-0.0308597 0.00195332 -0.00802172 
-0.0249477 -0.000723126 -0.00155914 
-0.0380877 -0.00270784 0.00309875 
-0.0646711 -0.00430909 0.00652521 
-0.0988596 -0.00536078 0.00846832 
-0.131864 -0.00520402 0.0078844 
-0.151496 -0.00307234 0.00378263 
-0.147308 0.000712365 -0.00286504 
-0.119474 0.00411795 -0.00850839 
-0.0806784 0.00523932 -0.0101124 
-0.0462132 0.00422788 -0.00807816 
-0.0239666 0.00246523 -0.0047875 
-0.013845 0.000956932 -0.00196493 
-0.0123656 -3.36869e-05 -7.887e-05 
-0.0160469 -0.000601599 0.00102538 
-0.0223679 -0.00088772 0.00159171 
-0.0295867 -0.000979962 0.00178006 
-0.036372 -0.000915592 0.0016612 
-0.0415839 -0.000704763 0.00126085 
-0.0442361 -0.000357198 0.000606784 
-0.0436268 9.14048e-05 -0.000224751 
-0.0395821 0.000560429 -0.00108331 
-0.03267 0.000937847 -0.00175812 
-0.0241657 0.00112575 -0.00206424 
-0.0156652 0.00107487 -0.00191159 
-0.00865501 0.00305712 -0.00408509 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0198562 -0.00334604 -0.00202228 
0.0318547 -0.00215889 -0.00133602 
0.0374201 -0.00081573 -0.000699701 
0.0374448 0.000111635 9.28903e-05 
0.0267725 0.00148571 0.00279515 
0.00422685 0.000757034 0.00102507 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00509481 0.00231662 0.0022487 
-0.0862657 0.0285108 0.0164326 
-0.233291 0.0358875 0.0189056 
-0.327439 0.0188181 0.0135933 
-0.325668 -0.012024 -0.00245689 
-0.236383 -0.0307575 -0.0126098 
-0.13361 -0.0278534 -0.0110844 
-0.0639043 -0.0172044 -0.00596003 
-0.0308926 -0.00802548 -0.00194348 
-0.0249773 -0.00156458 0.000733128 
-0.0381125 0.00309257 0.00271744 
-0.0646874 0.00651781 0.00431825 
-0.0988697 0.00846059 0.00536959 
-0.13187 0.00787689 0.005213 
-0.151499 0.00377561 0.00308287 
-0.147313 -0.00287222 -0.000698964 
-0.119482 -0.00851747 -0.00410179 
-0.0806849 -0.010125 -0.00522173 
-0.0462113 -0.00809295 -0.00421039 
-0.0239553 -0.00480142 -0.00244975 
-0.0138269 -0.00197634 -0.000944047 
-0.0123442 -8.7281e-05 4.35184e-05 
-0.0160258 0.00101953 0.000608632 
-0.0223479 0.00158782 0.000893161 
-0.0295683 0.00177756 0.000984347 
-0.0363555 0.00165934 0.000919462 
-0.0415689 0.00125885 0.000708746 
-0.0442219 0.000604276 0.000361626 
-0.0436128 -0.000228261 -8.6579e-05 
-0.0395654 -0.00108843 -0.00055477 
-0.0326497 -0.00176434 -0.000931044 
-0.024142 -0.00207064 -0.00111876 
-0.0156387 -0.0019172 -0.00106856 
-0.00862668 -0.00408936 -0.0030518 
0.379654 -0.0237992 -0.0237951 
0.419484 -0.0137126 -0.0137088 
0.434313 -0.00275573 -0.00275609 
0.425438 0.00687868 0.00687344 
0.379703 0.0320794 0.0320736 
0.214385 0.0514943 0.0514937 
0.0185806 0.00634327 0.00634318 
0 0 0 
0 0 0 
-0.00317348 0.00165113 0.00165075 
-0.0941843 0.0642488 0.0642433 
-0.347281 0.174621 0.17461 
-0.574276 0.162851 0.162842 
-0.729363 0.0686912 0.0686743 
-0.646202 -0.0963904 -0.0963953 
-0.354068 -0.178864 -0.178849 
-0.0712086 -0.144977 -0.144943 
0.0935938 -0.0801927 -0.0801532 
0.153944 -0.0284935 -0.0284618 
0.143102 0.00689831 0.00691689 
0.0861937 0.0306991 0.0307096 
0.00271655 0.0452254 0.045235 
-0.0885259 0.0490785 0.0490943 
-0.164956 0.0378457 0.03787 
-0.198386 0.00868952 0.00872083 
-0.164192 -0.0303025 -0.0302692 
-0.0656283 -0.0584577 -0.0584311 
0.0555925 -0.0610172 -0.0610103 
0.152555 -0.0441124 -0.044124 
0.206832 -0.0229928 -0.0230074 
0.22484 -0.00668527 -0.00669116 
0.220027 0.00337308 0.00337499 
0.20334 0.00868446 0.00868953 
0.182012 0.0108001 0.0108101 
0.160877 0.0106523 0.0106632 
0.143549 0.00869061 0.00870097 
0.13298 0.00517786 0.00518363 
0.131481 0.000449781 0.000443569 
0.140341 -0.00487687 -0.00489799 
0.159217 -0.00983288 -0.00985256 
0.185675 -0.0132527 -0.0132588 
0.215453 -0.0143013 -0.0142996 
0.243863 -0.0130646 -0.0130602 
0.266155 -0.0129521 -0.0129468 
0.900185 -0.0351082 -0.0626432 
0.927114 -0.022814 -0.0413891 
0.946986 -0.00329255 -0.00725763 
0.940662 0.0144343 0.0242827 
0.915835 0.0504887 0.0770402 
0.868324 0.134408 0.193589 
0.514136 0.113433 0.195484 
0.0445276 0.00903577 0.0183297 
0.00763103 -0.000338328 0.000757462 
-0.000956198 0.0162916 0.0502564 
-0.0371211 0.110295 0.191676 
0.0452232 0.18848 0.325148 
0.112669 0.187464 0.330583 
0.143329 0.0607135 0.119455 
0.256114 -0.169702 -0.260624 
0.453855 -0.26659 -0.434834 
0.602272 -0.191315 -0.333562 
0.657575 -0.090402 -0.179843 
0.665418 -0.0202569 -0.0602636 
0.650635 0.0245761 0.02323 
0.621256 0.0531882 0.0783908 
0.582583 0.0690765 0.109491 
0.537987 0.0708462 0.115019 
0.490694 0.0530435 0.0863719 
0.451538 0.0107145 0.014683 
0.447205 -0.0481047 -0.0862697 
0.5065 -0.0922911 -0.16335 
0.611214 -0.0937669 -0.166534 
0.69684 -0.0636552 -0.11368 
0.736357 -0.0298376 -0.0542798 
0.743744 -0.00573263 -0.0120927 
0.735847 0.00813555 0.012188 
0.722018 0.0148912 0.0240707 
0.70665 0.0170727 0.0279619 
0.692055 0.0160558 0.0262591 
0.679902 0.0124703 0.0200912 
0.671841 0.00666477 0.0101036 
0.669722 -0.000893783 -0.00286923 
0.675375 -0.00928522 -0.0172328 
0.689849 -0.0169946 -0.0303542 
0.712195 -0.0221455 -0.0390355 
0.738614 -0.0233838 -0.0409845 
0.763697 -0.0209653 -0.0365731 
0.782631 -0.0164531 -0.0284211 
1.20972 -0.015139 -0.0842648 
1.2065 -0.0115935 -0.0654207 
1.2246 -0.00197969 -0.01589 
1.23227 0.00753637 0.034724 
1.23416 0.0218523 0.105989 
1.27571 0.0529967 0.268972 
1.24382 0.108078 0.458668 
0.684306 0.0505544 0.205261 
0.502664 0.00707484 0.0533329 
0.398923 0.00336456 0.11367 
0.436576 0.0271525 0.265766 
0.65951 0.0683161 0.394531 
0.904818 0.0792818 0.409048 
1.0857 0.022694 0.132032 
1.1751 -0.0846549 -0.372517 
1.17705 -0.127519 -0.578449 
1.12362 -0.0870389 -0.408558 
1.05827 -0.0346558 -0.201287 
1.03192 -0.00155771 -0.0565557 
1.04083 0.0169259 0.0430844 
1.06514 0.0278208 0.110622 
1.09131 0.0337119 0.150329 
1.10841 0.03396 0.159422 
1.1043 0.0256982 0.125705 
1.07046 0.00641583 0.0334425 
1.01835 -0.0215737 -0.109098 
0.993489 -0.0450371 -0.234291 
1.03608 -0.0468866 -0.251218 
1.09764 -0.0307727 -0.169585 
1.1246 -0.0134739 -0.0775716 
1.1279 -0.00185514 -0.0155691 
1.12506 0.0045446 0.0185557 
1.12182 0.00754825 0.0347753 
1.11859 0.00845788 0.0399582 
1.11462 0.00792717 0.037539 
1.10929 0.00622906 0.0289673 
1.10261 0.00347551 0.0148919 
1.0956 -0.000184191 -0.00384216 
1.09043 -0.00437668 -0.0252749 
1.09018 -0.00836959 -0.0456507 
1.0972 -0.0111391 -0.0597611 
1.11043 -0.011849 -0.0632046 
1.1246 -0.0105431 -0.0560422 
1.1348 -0.00802609 -0.0425963 
1.20972 0.0151247 -0.084269 
1.2065 0.0115757 -0.0654285 
1.22461 0.00196572 -0.0159014 
1.23228 -0.00755099 0.0347172 
1.23417 -0.0218747 0.105994 
1.27572 -0.0530139 0.268978 
1.24386 -0.1081 0.45868 
0.68431 -0.0505776 0.205264 
0.502661 -0.00709452 0.0533313 
0.398894 -0.00341015 0.113671 
0.436553 -0.0271961 0.265754 
0.6595 -0.0683706 0.39449 
0.904786 -0.0793843 0.409019 
1.08567 -0.0228104 0.132027 
1.17509 0.0845795 -0.372514 
1.17706 0.127476 -0.578454 
1.12364 0.0869717 -0.408574 
1.05829 0.0345393 -0.201312 
1.03192 0.00141798 -0.0565853 
1.04082 -0.0170568 0.0430607 
1.0651 -0.0279208 0.110614 
1.09124 -0.0337698 0.150341 
1.10831 -0.0339645 0.159453 
1.1042 -0.0256494 0.125742 
1.07035 -0.00633604 0.0334732 
1.01827 0.021633 -0.109084 
0.993473 0.045045 -0.234302 
1.0361 0.0468885 -0.251235 
1.09765 0.0308206 -0.16958 
1.12457 0.0135674 -0.0775419 
1.12784 0.00196764 -0.0155324 
1.12499 -0.00443975 0.018586 
1.12174 -0.00746912 0.0347956 
1.11852 -0.00840943 0.039967 
1.11456 -0.00790989 0.0375381 
1.10924 -0.00623654 0.0289585 
1.10257 -0.00349749 0.0148781 
1.09554 0.000157842 -0.00385453 
1.09036 0.00435509 -0.0252685 
1.0901 0.00837723 -0.0456229 
1.09712 0.0111967 -0.0597336 
1.11035 0.011935 -0.0631833 
1.1245 0.0106248 -0.0560246 
1.1347 0.00809242 -0.0425829 
0.900181 0.0350908 -0.0626541 
0.92712 0.0227891 -0.0414061 
0.946988 0.00326474 -0.00727803 
0.940665 -0.0144523 0.0242712 
0.915849 -0.0504937 0.0770482 
0.868344 -0.134409 0.1936 
0.514176 -0.113445 0.195502 
0.0445283 -0.00903702 0.0183313 
0.0076284 0.000337684 0.000758316 
-0.00100027 -0.0163161 0.0502647 
-0.0371805 -0.110387 0.191638 
0.0451873 -0.188607 0.325044 
0.112643 -0.18757 0.33048 
0.143324 -0.0608 0.119401 
0.256126 0.16963 -0.260641 
0.453886 0.266534 -0.434851 
0.602333 0.191257 -0.333607 
0.657648 0.0903339 -0.179908 
0.665474 0.020195 -0.0603222 
0.650649 -0.0246148 0.0232016 
0.621215 -0.0532034 0.0783981 
0.582489 -0.0690758 0.109527 
0.537861 -0.0708428 0.115067 
0.490566 -0.0530431 0.0864104 
0.451434 -0.010716 0.0146947 
0.447152 0.0481035 -0.086286 
0.506504 0.0923007 -0.163375 
0.611222 0.0938138 -0.166522 
0.696793 0.0637486 -0.113612 
0.736243 0.0299487 -0.0541857 
0.743587 0.00582982 -0.0120096 
0.735678 -0.00806446 0.0122447 
0.721856 -0.0148452 0.0241024 
0.7065 -0.0170496 0.0279713 
0.691919 -0.0160492 0.026253 
0.679774 -0.0124734 0.0200769 
0.671712 -0.00666686 0.0100893 
0.669581 0.000908009 -0.00286986 
0.675215 0.00932761 -0.0172 
0.689681 0.0170529 -0.0302916 
0.712014 0.0222041 -0.0389738 
0.738412 0.023442 -0.0409324 
0.763475 0.0210193 -0.0365303 
0.7824 0.0164978 -0.0283899 
0.379645 0.0237816 -0.0238101 
0.419484 0.0136893 -0.0137313 
0.434312 0.00273287 -0.00277874 
0.425442 -0.00689283 0.00686232 
0.379717 -0.0320737 0.0320874 
0.214388 -0.0514862 0.0515036 
0.0185802 -0.00634277 0.00634342 
0 0 0 
0 0 0 
-0.00317469 -0.00165314 0.00164975 
-0.0941892 -0.0642871 0.0642051 
-0.347269 -0.174709 0.174502 
-0.574235 -0.162932 0.162737 
-0.729292 -0.0687459 0.0686141 
-0.646126 0.0963411 -0.0964267 
-0.353991 0.178827 -0.178882 
-0.0711156 0.144961 -0.144985 
0.0936907 0.0801967 -0.0801861 
0.154025 0.0285119 -0.0284717 
0.143153 -0.00687265 0.00693074 
0.0862113 -0.0306753 0.0307348 
0.00270706 -0.0452104 0.0452615 
-0.088546 -0.0490755 0.0491114 
-0.164975 -0.0378482 0.0378749 
-0.198396 -0.00868353 0.0087178 
-0.164194 0.0303314 -0.0302663 
-0.0656399 0.0585122 -0.0584004 
0.0555462 0.061092 -0.0609358 
0.15246 0.0441936 -0.0440211 
0.206697 0.0230635 -0.0229126 
0.224684 0.00673625 -0.00662422 
0.219869 -0.00333995 0.00341549 
0.203186 -0.00866321 0.00871129 
0.181867 -0.0107874 0.0108186 
0.160739 -0.0106414 0.0106653 
0.143417 -0.00867924 0.00870209 
0.132849 -0.00516055 0.00519186 
0.131349 -0.00041854 0.000468999 
0.140204 0.00492415 -0.00485056 
0.159068 0.00987935 -0.0097964 
0.18551 0.0132872 -0.0132104 
0.215272 0.0143281 -0.014259 
0.243671 0.0130869 -0.0130281 
0.265956 0.0129705 -0.0129236 
0.0198513 0.00334107 -0.00202716 
0.0318546 0.00215262 -0.00134441 
0.0374227 0.0008091 -0.000709469 
0.0374514 -0.000114622 8.98131e-05 
0.0267768 -0.00148358 0.00280007 
0.00422706 -0.000756242 0.00102594 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00509394 -0.00231765 0.00224639 
-0.0862508 -0.0285203 0.0164117 
-0.233265 -0.0359063 0.0188781 
-0.32741 -0.0188289 0.0135796 
-0.325643 0.0120176 -0.00246263 
-0.236361 0.030757 -0.0126128 
-0.133586 0.0278583 -0.0110843 
-0.0638779 0.0172134 -0.00595467 
-0.0308685 0.00803629 -0.00193295 
-0.0249596 0.00157494 0.00074587 
-0.0381031 -0.00308356 0.00272975 
-0.0646881 -0.00651147 0.0043283 
-0.0988767 -0.00845619 0.0053767 
-0.13188 -0.00787324 0.00521759 
-0.151508 -0.00377075 0.00308601 
-0.147317 0.00288123 -0.000692429 
-0.119485 0.00853204 -0.00408544 
-0.080697 0.0101427 -0.0051949 
-0.0462387 0.00810964 -0.00418116 
-0.0239956 0.00481469 -0.00242595 
-0.013874 0.00198569 -0.00092785 
-0.0123931 9.34376e-05 5.36938e-05 
-0.0160738 -0.00101599 0.000614904 
-0.0223924 -0.00158575 0.000896623 
-0.0296102 -0.00177493 0.000986337 
-0.0363941 -0.0016566 0.000921006 
-0.0416041 -0.00125509 0.000711725 
-0.0442543 -0.000598105 0.000369082 
-0.0436468 0.000237121 -7.34341e-05 
-0.0396046 0.00109603 -0.00054293 
-0.0326898 0.0017689 -0.00092348 
-0.0241834 0.00207383 -0.00111216 
-0.0156837 0.00191993 -0.00106269 
-0.0086752 0.00409201 -0.00304716 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00434735 -0.000460535 4.91218e-05 
-0.002257 -0.00034562 5.35206e-07 
-0.00104431 -0.000199439 -5.27656e-05 
-0.000571221 -0.000134405 -0.000194638 
-0.000160072 -7.65516e-05 -0.000114475 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00765264 0.00225069 -0.000264908 
-0.0432282 0.00637323 -0.000307674 
-0.0643663 0.00367532 0.000939517 
-0.0672707 -0.000875011 0.00145487 
-0.0533438 -0.00397882 0.00134329 
-0.0351015 -0.00396753 0.00106192 
-0.0214187 -0.00263007 0.000726166 
-0.0138833 -0.00136063 0.000394071 
-0.0112764 -0.000419209 0.000124112 
-0.012387 0.000300444 -5.67973e-05 
-0.0163958 0.000882574 -0.000132105 
-0.0224083 0.00129097 -8.43061e-05 
-0.0288704 0.00134999 7.60524e-05 
-0.0334016 0.000850272 0.000266047 
-0.0337475 -0.000137562 0.000372512 
-0.0295256 -0.0010867 0.000354618 
-0.0227882 -0.00146939 0.0002672 
-0.0163209 -0.0012676 0.000163847 
-0.011788 -0.00081256 7.71623e-05 
-0.00941822 -0.000384372 1.42918e-05 
-0.00870874 -8.16185e-05 -2.60936e-05 
-0.0090625 0.000105533 -4.78958e-05 
-0.0100199 0.000211257 -5.45752e-05 
-0.0112588 0.000259758 -4.86032e-05 
-0.0125305 0.000261783 -3.2105e-05 
-0.0136147 0.000219748 -7.7189e-06 
-0.0143084 0.000135118 2.08701e-05 
-0.0144518 1.67711e-05 4.76613e-05 
-0.013968 -0.000114113 6.57659e-05 
-0.012924 -0.000226573 7.24865e-05 
-0.0115283 -0.000285768 6.54412e-05 
-0.0100894 -0.000263676 5.86564e-05 
-0.00889036 -0.000919265 -0.000439715 
0.208445 -0.0205539 -0.00729704 
0.242454 -0.012 -0.00427514 
0.255378 -0.0032068 -0.00176226 
0.249928 0.00478909 0.00125825 
0.217931 0.0210944 0.012461 
0.112353 0.0312006 0.0185948 
0.0105581 0.00472147 0.00153255 
0 0 0 
0 0 0 
-0.00413815 0.00227378 0.0004277 
-0.0843915 0.0529461 0.0204062 
-0.321098 0.160883 0.0595326 
-0.597258 0.162935 0.0593633 
-0.779629 0.0703775 0.0330054 
-0.733518 -0.0733578 -0.015382 
-0.492357 -0.148793 -0.0374644 
-0.239854 -0.126599 -0.0270116 
-0.078679 -0.0737559 -0.0108478 
-0.00947673 -0.029276 0.000430094 
-0.00667573 0.00211682 0.00784902 
-0.0485423 0.02384 0.013377 
-0.11793 0.0376315 0.017428 
-0.197496 0.0420192 0.0190283 
-0.265308 0.0330576 0.0162336 
-0.29465 0.00847792 0.00762015 
-0.264804 -0.024658 -0.00471674 
-0.180912 -0.0491827 -0.0145081 
-0.0773801 -0.0527445 -0.0167538 
0.00836931 -0.0395191 -0.0126446 
0.0597029 -0.021757 -0.00670071 
0.0798886 -0.00742744 -0.00190995 
0.0792609 0.0017329 0.00110234 
0.0670784 0.00675958 0.00272778 
0.049817 0.00893794 0.00342567 
0.0319218 0.00908599 0.00346999 
0.0167408 0.00760939 0.00297963 
0.00700164 0.00473805 0.00201154 
0.00483915 0.000755287 0.000645199 
0.0114602 -0.00380814 -0.000953917 
0.0266688 -0.00811625 -0.00248896 
0.0484838 -0.0111763 -0.00359685 
0.0733763 -0.0122082 -0.00404817 
0.0973452 -0.0111708 -0.0038679 
0.116314 -0.0126225 -0.00521934 
0.900184 -0.0626466 -0.035107 
0.927115 -0.0413917 -0.0228128 
0.946989 -0.00726125 -0.00329441 
0.940668 0.0242835 0.0144259 
0.915847 0.0770477 0.0504849 
0.868337 0.193589 0.134412 
0.514178 0.195505 0.113434 
0.0445291 0.0183323 0.00903587 
0.00762663 0.000759265 -0.000337156 
-0.00100514 0.0502841 0.0162921 
-0.0372471 0.19173 0.110317 
