0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0331587 -1.79087e-05 -9.89866e-06 
0.0327348 -6.41904e-05 0.000167183 
0.0317677 -0.000115217 0.00038017 
0.0286068 -0.000118079 0.00185706 
0.00686156 2.8428e-05 0.00134682 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.000465168 0.000146326 -0.000603157 
0.00862425 0.00051531 -0.00260914 
0.0187999 0.000507538 -0.00196206 
0.0246898 0.000320723 -0.00110876 
0.0259154 6.06362e-05 -0.000128963 
0.0218768 -0.000169183 0.000975069 
0.0123877 -0.00020166 0.00209966 
-0.000715575 9.62247e-05 0.00276596 
-0.012186 0.000572427 0.00214495 
-0.0153791 0.000828306 3.26395e-05 
-0.00832254 0.000764987 -0.00208604 
0.00386607 0.000572519 -0.00269549 
0.0147759 0.00036212 -0.00207661 
0.0216415 0.000184911 -0.00117397 
0.0247055 5.66037e-05 -0.000456194 
0.0250768 -3.15866e-05 2.75282e-05 
0.0237137 -7.36146e-05 0.000337442 
0.0213473 -7.46901e-05 0.000515068 
0.0186669 -3.73171e-05 0.00055453 
0.0164467 2.66483e-05 0.000429021 
0.0154606 9.28861e-05 0.000141215 
0.016185 0.00013551 -0.000228335 
0.0184851 0.00014183 -0.000532853 
0.0216113 0.000116465 -0.000651507 
0.0246071 7.57418e-05 -0.000573761 
0.0268042 3.51306e-05 -0.000385903 
0.0280231 4.08463e-06 -0.000190076 
0.0284293 -5.97344e-06 -4.38776e-05 
0.0282817 -1.70605e-05 5.21858e-05 
0.0278279 -1.81665e-05 0.000102333 
0.0272685 -1.09546e-05 0.000114411 
0.0267865 1.96804e-06 8.87427e-05 
0.0266134 0.00025239 0.000359711 
0.14692 -1.7516e-05 -4.76783e-06 
0.145257 -3.27011e-05 0.000598414 
0.141802 7.15715e-06 0.00136169 
0.131025 0.00137106 0.00536482 
0.0760361 0.00219386 0.0195743 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00017547 -0.00027499 -0.00406855 
0.0377811 -0.000702501 -0.0108674 
0.0728482 -1.368e-05 -0.00727405 
0.0903671 0.000123404 -0.00305711 
0.088243 0.00027519 0.00147496 
0.0657019 0.000707274 0.00627626 
0.0250189 0.00148805 0.0106821 
-0.0237993 0.00227984 0.0125303 
-0.0605582 0.00241414 0.00864103 
-0.0633391 0.00155287 -0.00108792 
-0.028734 0.000416037 -0.0100069 
0.022114 -0.000168338 -0.012043 
0.0650841 -0.000260226 -0.00886757 
0.0907098 -0.000176097 -0.00471354 
0.101023 -8.45491e-05 -0.00152668 
0.10076 2.15673e-05 0.000552709 
0.0941172 0.000124314 0.00180853 
0.08436 0.000231934 0.0024185 
0.0744595 0.000319148 0.00237144 
0.0674419 0.000342555 0.00159683 
0.0659729 0.000272694 0.000173613 
0.0713137 0.000128292 -0.00149281 
0.0823793 -2.64477e-05 -0.00275255 
0.0959138 -0.000127638 -0.00311672 
0.108139 -0.00015374 -0.00261232 
0.116633 -0.000128506 -0.00167174 
0.120937 -8.93261e-05 -0.000751327 
0.12206 -5.01968e-05 -9.7413e-05 
0.121209 -7.0018e-06 0.000307962 
0.119248 4.56492e-05 0.000492113 
0.117091 6.94014e-05 0.000505335 
0.115467 9.27551e-05 0.000353871 
0.115363 0.000358887 0.00100486 
0.146924 2.06593e-05 -5.71043e-06 
0.145276 4.2103e-05 0.000595281 
0.141892 5.41206e-06 0.00135483 
0.131138 -0.0013833 0.00536733 
0.0760961 -0.00221076 0.0195895 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.000168132 0.000274711 -0.00407171 
0.0377451 0.000681693 -0.01086 
0.0728267 -1.04228e-05 -0.00727807 
0.090371 -0.000144621 -0.00306127 
0.0882546 -0.000290956 0.00147302 
0.0657091 -0.00071714 0.00627578 
0.0250219 -0.00149258 0.0106818 
-0.0237975 -0.00228052 0.0125304 
-0.0605578 -0.00241166 0.00864172 
-0.0633411 -0.00154861 -0.00108692 
-0.0287367 -0.000409394 -0.0100071 
0.0221252 0.000179808 -0.0120462 
0.065135 0.000277447 -0.00887218 
0.0908133 0.000190875 -0.00471244 
0.100988 8.13796e-05 -0.00151519 
0.100672 -1.4626e-05 0.000550575 
0.0940791 -0.000116547 0.00180633 
0.084346 -0.000226478 0.00241791 
0.0744551 -0.000316036 0.00237145 
0.0674402 -0.000339899 0.00159699 
0.0659724 -0.000268258 0.000173997 
0.0713142 -0.000120644 -0.00149191 
0.0823809 3.76462e-05 -0.00275137 
0.0959226 0.000143719 -0.00311645 
0.108175 0.000173687 -0.00261451 
0.116721 0.000147521 -0.00167624 
0.121103 9.52601e-05 -0.000754749 
0.122157 1.4267e-05 -8.08419e-05 
0.121055 -1.6649e-05 0.000317682 
0.119124 -3.81432e-05 0.000487138 
0.117028 -5.61061e-05 0.000501428 
0.115443 -8.20153e-05 0.000351714 
0.115356 -0.000352295 0.00100439 
0.03316 1.75033e-05 -1.04788e-05 
0.0327408 6.31634e-05 0.000165719 
0.0317883 0.000112246 0.000377625 
0.0286275 0.000119101 0.0018584 
0.00686531 -2.85306e-05 0.0013476 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0004676 -0.000145225 -0.000603358 
0.00863262 -0.000516296 -0.0026101 
0.0188028 -0.000513019 -0.00196395 
0.0246903 -0.000324801 -0.00111051 
0.025917 -6.30679e-05 -0.000130036 
0.0218787 0.000167736 0.000974566 
0.0123889 0.000200823 0.00209935 
-0.000714745 -9.63919e-05 0.00276593 
-0.0121857 -0.000571895 0.00214529 
-0.0153797 -0.000827291 3.31704e-05 
-0.0083234 -0.000763948 -0.00208592 
0.00386878 -0.000571885 -0.00269631 
0.0147845 -0.000362148 -0.00207728 
0.0216497 -0.000182219 -0.00117214 
0.0247077 -4.73614e-05 -0.000451812 
0.0250699 3.1239e-05 2.81743e-05 
0.0237054 7.34116e-05 0.000337105 
0.0213424 7.49185e-05 0.000514858 
0.0186649 3.75722e-05 0.00055446 
0.0164458 -2.63379e-05 0.000429032 
0.0154603 -9.22855e-05 0.000141342 
0.0161853 -0.00013431 -0.000227911 
0.018486 -0.000139974 -0.000532209 
0.0216146 -0.000114424 -0.000651175 
0.0246175 -7.43758e-05 -0.000574352 
0.0268242 -3.54814e-05 -0.000387198 
0.0280452 -6.57704e-06 -0.000190263 
0.0284334 1.39497e-05 -3.78945e-05 
0.0282651 1.95552e-05 5.5714e-05 
0.0278033 1.5305e-05 0.000100935 
0.027251 1.01439e-05 0.00011285 
0.0267785 -1.81576e-06 8.78203e-05 
0.0266108 -0.000251762 0.000359542 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.206649 0.000352122 0.000449214 
0.202949 0.000398956 0.00119171 
0.198804 0.000468875 0.00212138 
0.187644 0.00293827 0.00814494 
0.11558 0.0155066 0.0197431 
0.0133039 0.00413322 0.00354547 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00248869 0.000254166 0.000246129 
0.00611059 -0.00559363 -0.00967491 
0.0720789 -0.009557 -0.0197959 
0.129075 -0.00542922 -0.0138605 
0.157726 -0.00159919 -0.00715925 
0.157641 0.00205226 0.000140687 
0.127966 0.00588537 0.00781271 
0.0712162 0.00961211 0.0146582 
0.000547125 0.0116077 0.0173254 
-0.0555163 0.00891708 0.011165 
-0.0636692 0.000725335 -0.00372744 
-0.0171446 -0.00708968 -0.0167223 
0.0523137 -0.00882899 -0.0187888 
0.109343 -0.00621195 -0.0133051 
0.141727 -0.00299605 -0.00686549 
0.153408 -0.000669017 -0.00215438 
0.151497 0.000788595 0.000839402 
0.1415 0.00166191 0.00264232 
0.127522 0.00208752 0.00351875 
0.113384 0.00203523 0.00343794 
0.103137 0.00141905 0.00229141 
0.100473 0.000274442 0.000209289 
0.107189 -0.00108032 -0.00219599 
0.121798 -0.00211188 -0.00398537 
0.139811 -0.00241512 -0.00447505 
0.156031 -0.00200641 -0.00371297 
0.167157 -0.00125014 -0.00233948 
0.172651 -0.000522719 -0.00101832 
0.173756 -1.89521e-06 -6.88367e-05 
0.172148 0.000300104 0.000490601 
0.169242 0.000434708 0.000743707 
0.166099 0.000447184 0.000758425 
0.163623 0.000351808 0.000544847 
0.162991 0.00114451 0.00128121 
0.640324 0.00224936 0.00291265 
0.628719 0.0014287 0.00548979 
0.617926 0.0012997 0.00890243 
0.595999 0.0105118 0.0335823 
0.522681 0.047552 0.0969132 
0.261504 0.0487804 0.0932896 
0.022398 0.00399337 0.0108108 
0 0 0 
0 0 0 
-0.0060283 0.000771258 0.00354825 
-0.0476379 0.00213683 0.0088326 
0.0288115 -0.0293766 -0.0631121 
0.206689 -0.0312172 -0.0872552 
0.332525 -0.0127929 -0.0556693 
0.384486 0.00171359 -0.0201818 
0.366013 0.0144137 0.0164668 
0.281705 0.0267059 0.0521216 
0.146112 0.0364897 0.0786199 
-0.00463967 0.0381629 0.0803797 
-0.109172 0.0251998 0.0411956 
-0.0995882 -0.000770721 -0.0321087 
0.0350457 -0.0222211 -0.0894665 
0.213298 -0.025574 -0.0928594 
0.350173 -0.0169544 -0.0624116 
0.421946 -0.0070457 -0.0297345 
0.442857 1.71847e-05 -0.00658653 
0.432382 0.00434982 0.00756017 
0.405025 0.00676041 0.0152567 
0.371498 0.00756457 0.0177934 
0.341363 0.00665185 0.0152385 
0.323966 0.00389705 0.00758086 
0.326939 -0.000318885 -0.00385877 
0.352703 -0.00477131 -0.0156347 
0.395699 -0.00777929 -0.023281 
0.443934 -0.0082483 -0.0240345 
0.484777 -0.00646466 -0.0187787 
0.511026 -0.00374465 -0.0110539 
0.522588 -0.00130129 -0.00416254 
0.523483 0.000378163 0.000484847 
0.518359 0.00127719 0.00301011 
0.510952 0.00161239 0.0038848 
0.503936 0.00153396 0.00349731 
0.499472 0.00111459 0.00200249 
0.500431 0.0011106 0.000832108 
0.909542 0.00183634 0.00585872 
0.8946 0.00117422 0.00908661 
0.880497 0.00115806 0.013401 
0.859015 0.00666896 0.0482304 
0.810707 0.0201982 0.175232 
0.619291 0.035949 0.237866 
0.0961595 0.00567779 0.0557098 
0 0 0 
0 0 0 
-0.0171617 0.00042378 0.0156641 
-0.0891634 -0.00335603 0.0174219 
0.0564246 -0.0220609 -0.128506 
0.25011 -0.019664 -0.138668 
0.374806 -0.00673584 -0.0759918 
0.419199 0.00282906 -0.0116753 
0.391755 0.0106189 0.0503648 
0.3023 0.0178581 0.107291 
0.169125 0.0231866 0.145239 
0.027296 0.023171 0.139561 
-0.0668076 0.0144652 0.0663073 
-0.0415864 -0.00109726 -0.0614877 
0.127421 -0.0129359 -0.158838 
0.344126 -0.0143289 -0.160692 
0.503127 -0.00938427 -0.10494 
0.582044 -0.00368613 -0.0471328 
0.602485 0.000440397 -0.0069588 
0.588943 0.00301194 0.0169295 
0.558628 0.00444163 0.0290569 
0.523677 0.00488521 0.0317392 
0.494383 0.00423956 0.0252999 
0.480627 0.00243638 0.0100444 
0.490679 -0.000255493 -0.011315 
0.527154 -0.00303899 -0.0323387 
0.582891 -0.00487236 -0.0450572 
0.642696 -0.00510938 -0.0449401 
0.691505 -0.00395533 -0.0341172 
0.72155 -0.00224829 -0.0193391 
0.733757 -0.000751897 -0.00662208 
0.733822 0.000247809 0.00160865 
0.727619 0.000806027 0.00584481 
0.719472 0.00104659 0.00698939 
0.712534 0.000994308 0.00583604 
0.709219 0.000720359 0.00268762 
0.712429 0.000407532 -0.00193653 
0.909548 -0.00183103 0.00585295 
0.894629 -0.00115731 0.00906865 
0.880599 -0.00113752 0.0133649 
0.859147 -0.00669432 0.0482376 
0.810796 -0.0202487 0.175271 
0.619295 -0.0359681 0.237884 
0.0961619 -0.00567816 0.0557099 
0 0 0 
0 0 0 
-0.0171613 -0.000425491 0.0156634 
-0.0891429 0.00336417 0.0174132 
0.0565218 0.022099 -0.128535 
0.250298 0.019611 -0.138712 
0.375026 0.00657818 -0.0760448 
0.419356 -0.00299338 -0.0116976 
0.39183 -0.0107365 0.0503639 
0.302324 -0.0179262 0.107293 
0.169134 -0.0232179 0.145238 
0.0273009 -0.0231755 0.139564 
-0.0668079 -0.01445 0.0663164 
-0.0415946 0.00111382 -0.0614782 
0.127402 0.0129433 -0.158835 
0.344096 0.0143438 -0.160696 
0.503096 0.00943266 -0.104939 
0.582041 0.0037759 -0.0471097 
0.602468 -0.000353178 -0.00691488 
0.588945 -0.00295387 0.0169177 
0.558633 -0.0044107 0.02906 
0.523673 -0.00486785 0.031745 
0.494376 -0.00423421 0.0253013 
0.480621 -0.00243087 0.0100432 
0.490672 0.000279138 -0.0113134 
0.527144 0.00309508 -0.03233 
0.582879 0.00495631 -0.0450417 
0.642688 0.00520931 -0.0449268 
0.691518 0.00405217 -0.0341166 
0.721607 0.00232267 -0.0193526 
0.733867 0.000777203 -0.00663519 
0.733872 -0.000312753 0.00168197 
0.727494 -0.000867467 0.00588661 
0.719343 -0.00105209 0.00696879 
0.712439 -0.000966874 0.00582172 
0.709159 -0.00068059 0.00268021 
0.71239 -0.000367883 -0.00193617 
0.640328 -0.00226089 0.00290443 
0.628731 -0.00144759 0.0054727 
0.617959 -0.00132495 0.00887624 
0.596038 -0.0105106 0.0335865 
0.522724 -0.0475463 0.0969336 
0.261529 -0.04878 0.0933029 
0.0224041 -0.0039945 0.0108132 
0 0 0 
0 0 0 
-0.00602924 -0.000771844 0.00354856 
-0.0476308 -0.0021518 0.00882354 
0.0288713 0.029332 -0.0631471 
0.206837 0.031156 -0.0873084 
0.33269 0.0127308 -0.0557145 
0.384606 -0.00176847 -0.0202084 
0.366084 -0.0144572 0.0164532 
0.281748 -0.0267392 0.0521116 
0.146143 -0.0365089 0.0786135 
-0.00461426 -0.0381688 0.0803821 
-0.109157 -0.0251953 0.0412076 
-0.0995877 0.000781469 -0.0320955 
0.0350302 0.0222392 -0.089458 
0.213269 0.0256031 -0.0928538 
0.350126 0.0169917 -0.0623954 
0.421886 0.00708903 -0.0297023 
0.442834 3.9038e-05 -0.00655093 
0.432388 -0.00430755 0.00757535 
0.405018 -0.006735 0.0152701 
0.371479 -0.00755236 0.0178005 
0.341342 -0.00664226 0.0152402 
0.323948 -0.00388122 0.00758174 
0.326924 0.000347356 -0.00385229 
0.352688 0.00481418 -0.0156171 
0.395679 0.00783125 -0.023254 
0.443906 0.00829796 -0.0240074 
0.484743 0.0065024 -0.0187632 
0.51099 0.00376598 -0.0110514 
0.522541 0.00131446 -0.00415671 
0.523429 -0.000341442 0.000530168 
0.518319 -0.0012589 0.00303654 
0.510887 -0.00161838 0.00387784 
0.503859 -0.00153763 0.0034882 
0.499401 -0.00110789 0.00199864 
0.50037 -0.001094 0.000836529 
0.206649 -0.000356782 0.000445859 
0.202947 -0.000405414 0.00118765 
0.198803 -0.000475826 0.00211709 
0.187649 -0.00293954 0.00814328 
0.115585 -0.0155041 0.0197468 
0.0133045 -0.00413282 0.00354601 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
-0.00248868 -0.000255789 0.00024512 
0.00611173 0.00557665 -0.00968554 
0.072085 0.00953672 -0.0198098 
0.129087 0.00541772 -0.0138704 
0.157742 0.00159122 -0.00716671 
0.157661 -0.00206021 0.000133755 
0.127985 -0.00589167 0.00780689 
0.0712352 -0.0096164 0.0146545 
0.000564137 -0.0116098 0.0173248 
-0.055505 -0.00891648 0.011168 
-0.0636647 -0.000720623 -0.00372244 
-0.0171446 0.00710002 -0.0167155 
0.0523135 0.00884336 -0.0187806 
0.109341 0.00622649 -0.0132951 
0.141719 0.00300899 -0.0068545 
0.153395 0.000682855 -0.00214301 
0.151482 -0.000775937 0.000849349 
0.141485 -0.00165406 0.00264904 
0.127505 -0.00208305 0.00352215 
0.113368 -0.00203087 0.00343981 
0.103125 -0.00141292 0.00229328 
0.100467 -0.00026573 0.000212906 
0.107186 0.00109156 -0.00218891 
