0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.020209 -6.83414e-06 9.554e-05 
0.0201837 -5.55031e-06 2.18209e-05 
0.020305 -2.86996e-05 0.000110158 
0.018968 3.50929e-05 0.00115561 
0.00468188 9.18547e-05 0.000887614 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00366803 -0.00019761 -0.000893294 
0.016004 -0.000376382 -0.00140977 
0.0164536 -0.000272214 0.000182009 
0.0103094 -0.000414288 0.00149862 
-0.00302975 -0.000304784 0.00303778 
-0.0210056 0.000292808 0.00383077 
-0.0347434 0.000998631 0.00233116 
-0.0348682 0.00119461 -0.00104945 
-0.0223732 0.000980058 -0.00331836 
-0.0068294 0.000688283 -0.00324287 
0.0047508 0.000414738 -0.00211545 
0.011064 0.000195783 -0.00105121 
0.0133315 4.32633e-05 -0.000311625 
0.0128712 -5.29255e-05 0.000185841 
0.0105822 -9.54104e-05 0.000527416 
0.00720165 -8.10617e-05 0.000728277 
0.00359598 -1.46955e-05 0.00074406 
0.000870294 7.93425e-05 0.000513458 
0.00010132 0.000158654 5.77794e-05 
0.00175013 0.000191306 -0.000454668 
0.00526222 0.000173646 -0.000789751 
0.009358 0.00012539 -0.000830282 
0.0128204 7.14889e-05 -0.000642801 
0.0150523 2.62947e-05 -0.000377745 
0.0160761 -5.11012e-06 -0.000147625 
0.0162128 -2.3068e-05 1.00011e-05 
0.0158088 -3.00426e-05 0.00010268 
0.015132 -2.76013e-05 0.000148031 
0.0143776 -1.87152e-05 0.000156243 
0.0137111 -4.17942e-06 0.000133212 
0.0132769 1.29537e-05 7.99923e-05 
0.0132005 2.67884e-05 3.41032e-06 
0.0137083 0.000381596 0.000391542 
0.0835703 4.81711e-05 0.000209519 
0.0846131 -3.89347e-06 -0.000231433 
0.0861917 9.34936e-06 0.00013481 
0.082512 0.000968228 0.00298008 
0.0496558 0.00152639 0.0128829 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0276355 -0.0023277 -0.00981016 
0.0461869 -0.00216481 -0.00253467 
0.0355893 -0.000386312 0.00299091 
0.00218994 0.00058811 0.00888315 
-0.0540243 0.00198491 0.0150299 
-0.119296 0.00322684 0.0170725 
-0.161011 0.00317496 0.00916197 
-0.14968 0.00173921 -0.00577739 
-0.094224 0.000381247 -0.0149774 
-0.0317415 -0.000104774 -0.0139574 
0.0125682 -0.00013559 -0.00869821 
0.0351958 -7.74258e-05 -0.00395869 
0.0416807 -4.31419e-06 -0.000733734 
0.0376739 0.000104563 0.00136922 
0.0272015 0.000244651 0.00271588 
0.0137053 0.000371792 0.00336345 
0.000892443 0.000484206 0.00312937 
-0.00707058 0.000484227 0.00182935 
-0.00670255 0.000334908 -0.000337251 
0.0028589 0.000101161 -0.00257942 
0.0187848 -0.000101956 -0.00389573 
0.0358575 -0.000200051 -0.00385551 
0.0495119 -0.000196172 -0.00284954 
0.0578043 -0.00014188 -0.00157968 
0.0611706 -8.13822e-05 -0.000529528 
0.0610901 -3.151e-05 0.000159875 
0.0590419 7.97279e-06 0.000539132 
0.0561729 4.19455e-05 0.000695492 
0.0533017 6.72589e-05 0.00068 
0.0510633 8.60331e-05 0.000521455 
0.0500145 9.09934e-05 0.000231068 
0.0505728 8.87139e-05 -0.0001523 
0.0533834 0.00028652 0.000799965 
0.0835718 -4.75518e-05 0.00020906 
0.0846233 6.94895e-06 -0.000232954 
0.0862373 -3.64118e-06 0.000131539 
0.0825669 -0.000974812 0.00298059 
0.0496877 -0.00153549 0.0128913 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0276946 0.00236131 -0.00982745 
0.0463307 0.00216482 -0.00254846 
0.0357624 0.000350047 0.00298598 
0.00231338 -0.000628237 0.00888408 
-0.0539673 -0.00201306 0.0150331 
-0.11928 -0.00323836 0.0170743 
-0.161007 -0.00317644 0.00916284 
-0.14968 -0.0017369 -0.00577647 
-0.0942256 -0.00037802 -0.0149767 
-0.0317458 0.000106369 -0.0139566 
0.0125559 0.000134796 -0.00869657 
0.0351659 7.53785e-05 -0.00395477 
0.0416204 8.29845e-06 -0.000726889 
0.037618 -6.97626e-05 0.00136617 
0.0272603 -0.000203991 0.00269925 
0.0138165 -0.000370602 0.00336365 
0.000960401 -0.000493507 0.00313456 
-0.00704252 -0.000491085 0.00183324 
-0.00669509 -0.000335163 -0.000335341 
0.00286056 -9.51158e-05 -0.00257825 
0.018785 0.000112079 -0.0038941 
0.0358576 0.000212101 -0.00385349 
0.0495097 0.000207745 -0.00284776 
0.0578025 0.000150722 -0.00157844 
0.0611719 8.69863e-05 -0.00052863 
0.0610962 3.36848e-05 0.000160939 
0.0590557 -7.78675e-06 0.000540008 
0.0561825 -4.16297e-05 0.000693391 
0.0532876 -6.8942e-05 0.000678505 
0.0510547 -8.50991e-05 0.000523067 
0.0500069 -8.69281e-05 0.000232314 
0.0505677 -8.40087e-05 -0.000151617 
0.0533806 -0.000281515 0.000800364 
0.0202094 6.60974e-06 9.52837e-05 
0.0201869 4.96317e-06 2.11277e-05 
0.0203152 2.73748e-05 0.00010905 
0.0189784 -3.4613e-05 0.00115608 
0.00468378 -9.20784e-05 0.000887904 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00367509 0.000197379 -0.000895177 
0.016039 0.000372396 -0.00141444 
0.0164915 0.000269092 0.000181245 
0.0103393 0.00041264 0.00149943 
-0.00301284 0.000303839 0.00303907 
-0.0209996 -0.000293506 0.00383145 
-0.0347417 -0.000998653 0.00233155 
-0.034868 -0.00119401 -0.00104894 
-0.0223738 -0.000979219 -0.00331792 
-0.00683083 -0.000687402 -0.0032425 
0.00474743 -0.000413729 -0.00211471 
0.0110567 -0.000194121 -0.00104964 
0.013318 -4.03506e-05 -0.000309295 
0.0128602 5.39721e-05 0.000184168 
0.0105908 9.3348e-05 0.00052273 
0.0072217 8.35924e-05 0.000728989 
0.00361173 1.64652e-05 0.00074604 
0.000878029 -7.85631e-05 0.000514906 
0.00010369 -0.000157998 5.85151e-05 
0.0017508 -0.00019011 -0.000454128 
0.00526242 -0.000171747 -0.000788904 
0.0093581 -0.000123078 -0.000829224 
0.0128197 -6.92128e-05 -0.000641765 
0.0150516 -2.45781e-05 -0.000377001 
0.0160764 6.16584e-06 -0.000147143 
0.0162139 2.35482e-05 1.04106e-05 
0.0158086 2.98542e-05 0.000102839 
0.0151306 2.77938e-05 0.000147131 
0.0143773 1.85208e-05 0.000155944 
0.0137088 4.39957e-06 0.00013376 
0.013274 -1.23758e-05 8.04199e-05 
0.0131985 -2.60917e-05 3.70388e-06 
0.0137072 -0.00038081 0.000391772 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.123786 0.000361736 0.000721197 
0.124187 -0.000269195 -0.000119448 
0.126646 -0.00022252 0.000280843 
0.123321 0.00185954 0.00467479 
0.0782913 0.0105505 0.0129449 
0.00939513 0.0028029 0.00244805 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00388796 -0.00164923 -0.00162444 
0.0488923 -0.00968336 -0.0131608 
0.09207 -0.0032087 -0.00717862 
0.0882728 0.00193318 0.00192985 
0.0494361 0.00716752 0.0111199 
-0.0258818 0.0129875 0.0206409 
-0.120099 0.015916 0.0235243 
-0.185317 0.0101367 0.0109572 
-0.173871 -0.00278099 -0.0121482 
-0.097079 -0.0107732 -0.0251168 
-0.0117884 -0.00979633 -0.0219958 
0.0458677 -0.00560665 -0.0131932 
0.0733541 -0.00214548 -0.00587778 
0.0797026 7.08358e-05 -0.00110866 
0.0727504 0.00148847 0.00193489 
0.0576199 0.00242596 0.0038808 
0.0384679 0.002906 0.00481801 
0.0200807 0.00273529 0.00445675 
0.00816559 0.00170967 0.0025316 
0.00769335 -5.23497e-05 -0.000627478 
0.0199892 -0.00189961 -0.00383053 
0.0411179 -0.00299159 -0.00565283 
0.0638197 -0.00296343 -0.00551433 
0.0817738 -0.00214471 -0.00400363 
0.0923962 -0.00113558 -0.00215924 
0.0964273 -0.000327379 -0.00066716 
0.0959493 0.000187321 0.000296874 
0.0929498 0.000463994 0.000819174 
0.0888997 0.000575227 0.00102509 
0.0848555 0.000562206 0.000995775 
0.081655 0.000441025 0.000767374 
0.080024 0.000216462 0.000353979 
0.0805403 -7.95249e-05 -0.000180534 
0.0842482 0.000943762 0.000810914 
0.393929 0.00118716 0.00213806 
0.39663 -0.00150073 -0.00306182 
0.406273 -0.00129874 -0.00126792 
0.404939 0.00617647 0.0171153 
0.365358 0.0305464 0.0611652 
0.188962 0.0344353 0.0654726 
0.0169365 0.0028199 0.00814283 
0 0 0 
0 0 0 
0.00131553 -0.0010034 -0.00142761 
0.0524695 -0.0182841 -0.031606 
0.152087 -0.0278286 -0.0484536 
0.176036 -0.00686528 -0.00955991 
0.133465 0.0138588 0.0300168 
0.0202019 0.0319206 0.0715768 
-0.157201 0.0474194 0.106747 
-0.351064 0.0492335 0.10407 
-0.462993 0.025797 0.0340368 
-0.398307 -0.0117061 -0.0726716 
-0.191407 -0.0307721 -0.12486 
0.0173086 -0.0257608 -0.103104 
0.148366 -0.0133716 -0.0585001 
0.203996 -0.00340786 -0.0228351 
0.209586 0.00303783 9.40258e-08 
0.1856 0.00711416 0.0139148 
0.145829 0.00955878 0.0216251 
0.101508 0.0102615 0.0235129 
0.0644354 0.00863711 0.0186554 
0.047193 0.00434313 0.00669933 
0.0593295 -0.00180653 -0.00971983 
0.100968 -0.00754978 -0.0244628 
0.160079 -0.0104305 -0.0312422 
0.218356 -0.0096576 -0.0282994 
0.261379 -0.00655824 -0.019282 
0.284597 -0.00312033 -0.00946195 
0.291418 -0.000514107 -0.00199137 
0.287852 0.00106166 0.00253897 
0.279151 0.00183212 0.00471727 
0.269069 0.00204568 0.00522906 
0.260249 0.00184426 0.00449508 
0.254689 0.00128095 0.00276518 
0.253945 0.000392422 0.000211266 
0.259078 -0.000697206 -0.00278068 
0.271687 -0.00128224 -0.00419278 
0.591158 0.000993364 0.00243423 
0.593331 -0.000830407 -0.00818427 
0.606 -0.000696557 -0.00573928 
0.609979 0.00351493 0.0221302 
0.58782 0.0141512 0.107179 
0.457592 0.0234511 0.165848 
0.072503 0.0042359 0.0423955 
0 0 0 
0 0 0 
0.00697283 -0.00227575 -0.00834074 
0.0950904 -0.0169023 -0.0688654 
0.158688 -0.0149307 -0.0616908 
0.135861 -0.00278699 0.0150275 
0.0640696 0.0103543 0.0789489 
-0.0642227 0.0214472 0.144917 
-0.238872 0.0297524 0.193203 
-0.416607 0.0289056 0.175569 
-0.510518 0.0135178 0.0500064 
-0.418173 -0.00823068 -0.130466 
-0.164574 -0.0174487 -0.213284 
0.0808424 -0.0136299 -0.170763 
0.227091 -0.00676997 -0.0929072 
0.28465 -0.00128363 -0.0319193 
0.286564 0.00242286 0.00662717 
0.257647 0.00487849 0.0293492 
0.214198 0.00631347 0.040687 
0.169011 0.00657401 0.0413698 
0.134525 0.00543944 0.0301101 
0.123759 0.00266368 0.00687155 
0.146955 -0.00121019 -0.0231271 
0.2039 -0.00474521 -0.0486981 
0.279123 -0.00645701 -0.0589698 
0.349798 -0.00591351 -0.0516452 
0.399598 -0.00395626 -0.0339922 
0.424724 -0.00182597 -0.0157232 
0.430631 -0.000230843 -0.00230821 
0.425168 0.000725604 0.00549264 
0.414706 0.00118823 0.00892284 
0.403622 0.00130569 0.00929498 
0.394937 0.00115613 0.00739895 
0.390849 0.000796039 0.00372886 
0.392961 0.000238713 -0.00133525 
0.402258 -0.00045678 -0.00710871 
0.419624 -0.00121227 -0.0126196 
0.591162 -0.000993479 0.00243109 
0.593351 0.000833978 -0.00819383 
0.606062 0.000706374 -0.00575852 
0.610063 -0.00352696 0.022129 
0.58788 -0.0141836 0.107197 
0.457596 -0.0234628 0.165855 
0.072505 -0.00423584 0.0423956 
0 0 0 
0 0 0 
0.006974 0.00227536 -0.00834121 
0.0951219 0.016931 -0.0688804 
0.158938 0.0150432 -0.0618093 
0.136366 0.00272448 0.0149197 
0.0645176 -0.0105579 0.0789382 
-0.0639734 -0.0216359 0.14495 
-0.238775 -0.0298735 0.193235 
-0.416576 -0.0289594 0.175584 
-0.510507 -0.013529 0.0500157 
-0.418172 0.00823233 -0.130457 
-0.16458 0.0174405 -0.213281 
0.0808246 0.0136143 -0.170762 
0.227043 0.00675904 -0.0928963 
0.284544 0.0012866 -0.0318879 
0.286394 -0.00237862 0.00667322 
0.257529 -0.00473581 0.0293231 
0.214296 -0.00617541 0.0405978 
0.169163 -0.00655379 0.0413848 
0.134612 -0.00545414 0.0301451 
0.123798 -0.00267691 0.00689149 
0.146968 0.00121965 -0.0231188 
0.2039 0.00478991 -0.0486893 
0.279112 0.00653348 -0.0589533 
0.349781 0.00600377 -0.0516248 
0.399572 0.0040386 -0.0339735 
0.424698 0.00188496 -0.0157108 
0.430606 0.000264497 -0.00230076 
0.425145 -0.000711951 0.00549786 
0.41469 -0.001185 0.00892218 
0.40362 -0.00130836 0.0092767 
0.394921 -0.00117307 0.00739273 
0.390807 -0.000793451 0.00374471 
0.392914 -0.000208049 -0.00132337 
0.402219 0.000497532 -0.00710152 
0.419591 0.00125501 -0.012614 
0.393931 -0.00119479 0.00213286 
0.396641 0.00148711 -0.00307288 
0.406299 0.00128346 -0.0012835 
0.404977 -0.00617574 0.0171137 
0.365394 -0.0305414 0.0611764 
0.188981 -0.0344353 0.0654817 
0.0169413 -0.00282062 0.00814482 
0 0 0 
0 0 0 
0.0013164 0.00100326 -0.00142823 
0.0524846 0.0182668 -0.0316203 
0.152179 0.0277558 -0.0485367 
0.176223 0.00678661 -0.00964633 
0.133654 -0.0139033 0.0299966 
0.0203395 -0.0319539 0.0715853 
-0.157112 -0.0474456 0.10676 
-0.351008 -0.049253 0.104078 
-0.46296 -0.025807 0.0340479 
-0.398295 0.0117021 -0.0726596 
-0.191409 0.0307754 -0.124855 
0.0172983 0.0257777 -0.103101 
0.148341 0.0134042 -0.0584848 
0.203946 0.0034517 -0.0228027 
0.209519 -0.00299741 3.85055e-05 
0.185551 -0.00710806 0.0139034 
0.145808 -0.00955867 0.0215822 
0.101515 -0.0102335 0.0235248 
0.064452 -0.00861284 0.0186794 
0.0472057 -0.00431895 0.00671605 
0.0593357 0.00184023 -0.00970678 
0.100965 0.00759701 -0.0244432 
0.160062 0.0104874 -0.0312115 
0.218325 0.00971575 -0.0282637 
0.261331 0.00660789 -0.019251 
0.284545 0.00315604 -0.00944173 
0.291368 0.000535729 -0.00198098 
0.28781 -0.00105085 0.00254335 
0.279117 -0.0018291 0.00471593 
0.269037 -0.00204488 0.00521702 
0.260206 -0.00183684 0.00449615 
0.254628 -0.00127127 0.00277847 
0.253879 -0.000378218 0.000222761 
0.259015 0.000716897 -0.00277034 
0.271627 0.00130402 -0.00418254 
0.123786 -0.000364907 0.000718668 
0.124187 0.000264541 -0.000123039 
0.126648 0.000218004 0.00027747 
0.123325 -0.00185957 0.00467412 
0.078295 -0.0105481 0.0129476 
0.00939553 -0.00280261 0.00244841 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00388774 0.00164734 -0.00162558 
0.0488902 0.00966395 -0.0131733 
0.0920692 0.0031871 -0.00719585 
0.0882825 -0.00194258 0.00191968 
0.0494559 -0.00717287 0.0111133 
-0.0258533 -0.0129927 0.0206358 
-0.120072 -0.0159204 0.023522 
-0.185297 -0.0101401 0.0109586 
-0.173862 0.00278069 -0.0121446 
-0.0970766 0.0107791 -0.0251125 
-0.0117864 0.0098085 -0.0219906 
0.0458703 0.00562222 -0.0131842 
0.0733555 0.00216069 -0.00586729 
0.0797012 -6.08223e-05 -0.00110003 
0.0727418 -0.00148635 0.00193901 
0.0576025 -0.00242489 0.00388273 
0.0384508 -0.00290082 0.00482119 
0.0200677 -0.00272816 0.00446041 
0.00815804 -0.00170039 0.00253597 
